id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
179c0ea8-8fcd-11eb-924d-9cd76263cbd0,form,brotheri,Cortusa,matthioli,"(Pax ex Lipsky) R.Knuth","Q64244,Q2040679,Q7310335",1905,,"Pflanzenr. IV, 237: 221 1905",,,,d3b2a29c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000741946,7918154,,
d3b492b4-8fcc-11eb-924d-9cd76263cbd0,form,moravica,Cortusa,matthioli,Podp.,Q4368181,,,,,,,,,,wfo-0000621975,7642670,,
d3b4ad94-8fcc-11eb-924d-9cd76263cbd0,subspecies,moravica,Cortusa,matthioli,"(Podp.) Soják","Q4368181,Q4430625",1979,,"?as. Nár. Mus., Odd. P?ír. 148: 77 1979 publ. 1980",,,,,,888676-1,wfo-0000621976,4005627,,
d3b4e2f0-8fcc-11eb-924d-9cd76263cbd0,form,pekinensis,Cortusa,matthioli,V.A.Richt.,Q6163148,1894,,"Term. Füz. 17: 130 1894",,,,,,700673-1,wfo-0000621978,4005619,,
d3b500b4-8fcc-11eb-924d-9cd76263cbd0,subspecies,pekinensis,Cortusa,matthioli,"(A.G.Richt.) Kitag.","Q214595,Q1031993",1939,,"Lin. Fl. Manshur. 351 1939",,,,,,,wfo-0000621979,,,
d3b51d74-8fcc-11eb-924d-9cd76263cbd0,form,pubens,Cortusa,matthioli,"(Schott, Nyman & Kotschy) Schur","Q112191,Q1037905,Q113299,Q71649",,,,,,,d3b70ecc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621980,7874418,,
d3b5398a-8fcc-11eb-924d-9cd76263cbd0,variety,sachalinensis,Cortusa,matthioli,"(Losinsk.) T.Yamaz.","Q5653423,Q19003481",1993,,"in Fl. Japan 3a: 87 1993",,,,d3b73578-8fcc-11eb-924d-9cd76263cbd0,,977907-1,wfo-0000621981,7761309,,
d3b557c6-8fcc-11eb-924d-9cd76263cbd0,subspecies,sibirica,Cortusa,matthioli,"(Andrz. ex Besser) Nyár.","Q2090424,Q2658277,Q720666",,,,,,,d3b7c394-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621982,7402270,,
d3b578b4-8fcc-11eb-924d-9cd76263cbd0,subspecies,turkestanica,Cortusa,matthioli,"(Losinsk.) Iranshahr & Wendelbo","Q5653423,Q21516775,Q4107205",1976,,"Iranian J. Bot. 1: 58 1976",,,,d3b7e662-8fcc-11eb-924d-9cd76263cbd0,,888677-1,wfo-0000621983,4005610,,
d3b5d1c4-8fcc-11eb-924d-9cd76263cbd0,species,mongolica,Cortusa,,Losinsk.,Q5653423,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 3: 246 1937",,,,,,700672-1,wfo-0000621984,4005669,,
cba795ca-8fcd-11eb-924d-9cd76263cbd0,species,pekinensis,Cortusa,,"(V.A.Richt.) A.Los.",Q6163148,1894,,"Term. Füz. 130 1894",,,,d3b4e2f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001105771,4005660,,
d3b67caa-8fcc-11eb-924d-9cd76263cbd0,species,pekinensis,Cortusa,,"(A.G.Richt.) Losinsk.","Q214595,Q5653423",1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 3: 250 1937",,,,,,700674-1,wfo-0000621985,4005660,,
d3b70ecc-8fcc-11eb-924d-9cd76263cbd0,species,pubens,Cortusa,,"Schott, Nyman & Kotschy","Q112191,Q1037905,Q113299",1854,,"Analect. Bot. 17 1854",,,,,,700675-1,wfo-0000621986,4005590,,
d3b73578-8fcc-11eb-924d-9cd76263cbd0,species,sachalinensis,Cortusa,,Losinsk.,Q5653423,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 3: 248 1937",,,,,,700676-1,wfo-0000621987,7290548,,
d3b77d12-8fcc-11eb-924d-9cd76263cbd0,variety,amurensis,Cortusa,sachalinensis,"(Fed.) Vorosch.","Q252315,Q6164496",1972,,"Byull. Glavn. Bot. Sada 84: 34 1972",,,,d3b2851e-8fcc-11eb-924d-9cd76263cbd0,,888678-1,wfo-0000621989,4005570,,
d3b7a080-8fcc-11eb-924d-9cd76263cbd0,species,semenovii,Cortusa,,Herder,Q1348727,1868,,"Bull. Soc. Imp. Naturalistes Moscou 41(1): 63 1868",,,,,,700677-1,wfo-0000621990,7729142,,
d3b7c394-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Cortusa,,"Andrz. ex Besser","Q2090424,Q2658277",1834,,"Flora 17(1 Beibl.): 22 1834",,,,,,,wfo-0000621991,4005554,,
d3b7e662-8fcc-11eb-924d-9cd76263cbd0,species,turkestanica,Cortusa,,Losinsk.,Q5653423,1834,,"Flora 17(Beibl. 1): 22 1834",,,,,,,wfo-0000621992,4005544,,
