id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20f9192-8fd1-11eb-924d-9cd76263cbd0,genus,Corpuscularia,,,Schwantes,0,1926,,"in Z. Sukkulentenk. 2: 185. 1926.",,,,,,,wfo-4000009362,7329535,,
d38e347a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Corpuscularia,,"(L.Bolus) H.E.K.Hartmann",0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 176. 2001.",,,,0c6d41f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000621754,8680019,,
d38e9ac8-8fcc-11eb-924d-9cd76263cbd0,species,angustipetala,Corpuscularia,,"(Lavis) H.E.K.Hartmann",0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 176. 2001.",,,,,,,wfo-0000621755,3708381,,
d38ec714-8fcc-11eb-924d-9cd76263cbd0,species,appressa,Corpuscularia,,"(L.Bolus) H.E.K.Hartmann",0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 176. 2001.",,,,,,,wfo-0000621756,8652223,,
d38eec8a-8fcc-11eb-924d-9cd76263cbd0,species,britteniae,Corpuscularia,,"(L.Bolus) H.E.K.Hartmann",0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 177. 2001.",,,,,,,wfo-0000621757,3708369,,
88412446-1d4d-11ec-82c2-f14daa6f2d93,species,buchubergensis,Corpuscularia,,"Dinter & Schwantes ex Range",,1934,,"in Repert. Spec. Nov. Regni Veg. 36: 13. 1934.",,,,,,,wfo-0001435276,,,
d38f39d8-8fcc-11eb-924d-9cd76263cbd0,species,cymbiformis,Corpuscularia,,"(Haw.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,1f398e60-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000621759,3708357,,
d38f6d4a-8fcc-11eb-924d-9cd76263cbd0,species,dolomitica,Corpuscularia,,"(Dinter) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,2be2b858-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000621760,3708350,,
d3900700-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Corpuscularia,,H.E.K.Hartmann,0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 177. 2001.",,,,,,,wfo-0000621761,3708344,,
8841534e-1d4d-11ec-82c2-f14daa6f2d93,species,gracillima,Corpuscularia,,"(L.Bolus) Niederle",,2012,,"in Bothalia 42: 49. 2012.",,,,,,,wfo-0001435277,,,
d39031c6-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Corpuscularia,,"(Eckl. & Zeyh.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: . 1926.",,,,adcae4a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000621762,3708337,,
d39053c2-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Corpuscularia,,"(Aiton) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,92c61336-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621763,3708323,,
d39071f4-8fcc-11eb-924d-9cd76263cbd0,species,perdiantha,Corpuscularia,,Tischer,0,1930,,"in Monatsschr. Deutsch. Kakteen-Ges. 2: 20. 1930.",,,,,,,wfo-0000621764,3708316,,
d3908cc0-8fcc-11eb-924d-9cd76263cbd0,species,quarzitica,Corpuscularia,,"(Dinter) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,,,,wfo-0000621765,3708310,,
d390a9a8-8fcc-11eb-924d-9cd76263cbd0,species,taylorii,Corpuscularia,,"(N.E.Br.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,320279b8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621766,,,
d390c884-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Corpuscularia,,"(Haw.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 186. 1926.",,,,,,,wfo-0000621767,3708296,,
