id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f64012-8fd1-11eb-924d-9cd76263cbd0,genus,Caelestina,,,Cass.,,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 10 (1817)",,,,,,urn:lsid:ipni.org:names:325508-2,wfo-4000005904,7336834,,
cde626dc-8fb2-11eb-924d-9cd76263cbd0,species,ageratoides,Caelestina,,Kunth,0,1820,,"Nov. Gen. Sp. 4(15): 118 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:187408-1,wfo-0000034914,4220860,,
77cb1de8-8fb7-11eb-924d-9cd76263cbd0,variety,latifolia,Caelestina,ageratoides,DC.,0,1836,,"Prodr. 5: 108 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:62689-2,wfo-0000100026,6302940,,
e344a36e-8fb2-11eb-924d-9cd76263cbd0,species,albida,Caelestina,,DC.,0,1836,,"Prodr. 5: 107 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:187409-1,wfo-0000036782,3138609,,
4aaf297a-1d4d-11ec-82c2-f14daa6f2d93,species,azurea,Caelestina,,Libassi,,1870,,"Unknown : 17 (1870)",,,,,,urn:lsid:ipni.org:names:77120305-1,wfo-0001333354,,,
fe2b3306-8fb1-11eb-924d-9cd76263cbd0,species,caerulea,Caelestina,,Cass.,0,1817,,"Dict. Sci. Nat., ed. 2. 6(Suppl.): 8 (1817)",,,,,,urn:lsid:ipni.org:names:325509-2,wfo-0000001326,3138630,,
44735d56-8fb3-11eb-924d-9cd76263cbd0,species,cordata,Caelestina,,"Pohl ex Baker",0,1876,,"Fl. Bras. 6(2): 345 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:187411-1,wfo-0000045045,3139433,,
4eea2cc8-8fb9-11eb-924d-9cd76263cbd0,species,corymbosa,Caelestina,,DC.,0,1836,,"Prodr. 5: 108 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:187412-1,wfo-0000117245,,,
ea373182-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Caelestina,,Benth.,0,1845,,"Bot. Voy. Sulphur [Bentham] 111. 1845 [14 Apr 1845]",,,,,,urn:lsid:ipni.org:names:187413-1,wfo-0000037358,7427034,,
bea6bef0-8fb4-11eb-924d-9cd76263cbd0,species,hartwegii,Caelestina,,Walp.,0,1843,,"Repert. Bot. Syst. ii. 545",,,,,,urn:lsid:ipni.org:names:187414-1,wfo-0000069274,3090355,,
2405f70c-8fb5-11eb-924d-9cd76263cbd0,species,hastata,Caelestina,,"Pohl ex Baker",0,1876,,"Fl. Bras. 6(2): 363 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:187415-1,wfo-0000074384,3096803,,
d197b11a-8fb2-11eb-924d-9cd76263cbd0,species,isocarphoides,Caelestina,,DC.,0,1836,,"Prodr. [A. P. de Candolle] 5: 107. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:187416-1,wfo-0000035270,3138679,,
52162456-8fb9-11eb-924d-9cd76263cbd0,variety,dentata,Caelestina,isocarphoides,DC.,0,1836,,"Prodr. 5: 107 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:62692-2,wfo-0000117355,6302929,,
dd821e52-1d47-11ec-82c2-f14daa6f2d93,variety,isocarphoides,Caelestina,isocarphoides,,,,,,,,,,,,wfo-0000101959,,,
654fe810-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Caelestina,,"(Cav.) Benth. ex Oerst.",0,1852,,"71 1852",,,,a5a1fc1c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000023211,,,
