id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6226bb62-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 320 1945",,,,,61823-2,wfo-0000898403,3073585,
6228fe2c-8fcd-11eb-924d-9cd76263cbd0,species,albomaculatus,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61824-2,wfo-0000898414,3073548,
622b4e7a-8fcd-11eb-924d-9cd76263cbd0,species,angustidens,Cnidoscolus,,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 198 1858",,,,,,wfo-0000898425,3073493,
43325f22-8fcd-11eb-924d-9cd76263cbd0,subspecies,dentatus,Cnidoscolus,angustidens,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 469 2008",,,,,77092289-1,wfo-0000834782,3073496,
622d77f4-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Cnidoscolus,,"(Pax & K.Hoffm.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61825-2,wfo-0000898436,3073696,
622f2176-8fcd-11eb-924d-9cd76263cbd0,species,armatus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 320 1945",,,,,61826-2,wfo-0000898446,3073445,
29d8befa-8fcc-11eb-924d-9cd76263cbd0,species,aurelii,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 215 2004",,,,,,wfo-0000357288,3073573,
62308c82-8fcd-11eb-924d-9cd76263cbd0,species,autlanensis,Cnidoscolus,,Breckon,1995,"Contr. Univ. Michigan Herb. 20: 201 1995",,,,,301962-2,wfo-0000898455,3073595,
623214d0-8fcd-11eb-924d-9cd76263cbd0,species,bahianus,Cnidoscolus,,"(Ule) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61827-2,wfo-0000898466,3073567,
623360c4-8fcd-11eb-924d-9cd76263cbd0,species,basiacanthus,Cnidoscolus,,"(Pax & K.Hoffm.) J.F.Macbr.",1951,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A1): 164 1951",,,,,61828-2,wfo-0000898477,3073503,
2fa8a8c6-8fcd-11eb-924d-9cd76263cbd0,species,beckii,Cnidoscolus,,Fern.Casas,2005,"Fontqueria 55: 277 2005",,,,,,wfo-0000793005,3073560,
62350de8-8fcd-11eb-924d-9cd76263cbd0,species,bellator,Cnidoscolus,,"(Ekman ex Urb.) León",1941,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 15: 237 1941",,,,,61829-2,wfo-0000898487,3073472,
2fa8c284-8fcd-11eb-924d-9cd76263cbd0,variety,bullatus,Cnidoscolus,bellator,León,1941,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 15: 237 1941",,,,,61830-2,wfo-0000793006,3073473,
29d9c76e-8fcc-11eb-924d-9cd76263cbd0,species,byssinus,Cnidoscolus,,Fern.Casas,2003,"Fontqueria 55: 82 2003",,,,,20012181-1,wfo-0000357297,3073506,
29db14de-8fcc-11eb-924d-9cd76263cbd0,species,cajamarcensis,Cnidoscolus,,"Fern.Casas & J.M.Pizarro",2002,"Fontqueria 55: 59 2002",,,,,20007551-1,wfo-0000357306,3073478,
29deaf9a-8fcc-11eb-924d-9cd76263cbd0,species,calcareus,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 172 2004",,,,,,wfo-0000357335,3073541,
62364ec4-8fcd-11eb-924d-9cd76263cbd0,species,calyculatus,Cnidoscolus,,"(Pax & K.Hoffm.) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61831-2,wfo-0000898495,3073436,
29df3b2c-8fcc-11eb-924d-9cd76263cbd0,species,calyptratus,Cnidoscolus,,Fern.Casas,2001,"Fontqueria 55: 33 2001",,,,,20002823-1,wfo-0000357340,3073487,
436984a2-8fcd-11eb-924d-9cd76263cbd0,species,calyptrodontus,Cnidoscolus,,Fern.Casas,2008,"Fontqueria 55: 573 2008",,,,,,wfo-0000835252,3073600,
623814d4-8fcd-11eb-924d-9cd76263cbd0,species,campanulatus,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61832-2,wfo-0000898503,3073549,
4366e7ec-8fcd-11eb-924d-9cd76263cbd0,species,ceballosii,Cnidoscolus,,Fern.Casas,2007,"Fontqueria 55: 381 2007",,,,,77088374-1,wfo-0000835228,3073631,
29e0aad4-8fcc-11eb-924d-9cd76263cbd0,species,cervii,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 178 2004",,,,,,wfo-0000357349,3073447,
623a2e54-8fcd-11eb-924d-9cd76263cbd0,species,chaya,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 321 1945",,,,,61833-2,wfo-0000898512,3073523,
623b7872-8fcd-11eb-924d-9cd76263cbd0,species,chayamansa,Cnidoscolus,,McVaugh,1944,"Bull. Torrey Bot. Club 72: 466 1944",,,,,61834-2,wfo-0000898523,3073521,
623ceeb4-8fcd-11eb-924d-9cd76263cbd0,species,cnicodendron,Cnidoscolus,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 53 1879",,,,,341718-1,wfo-0000898533,3073641,
29e1b172-8fcc-11eb-924d-9cd76263cbd0,species,conicus,Cnidoscolus,,"Fern.Casas & J.M.Pizarro",2003,"Fontqueria 55: 91 2003",,,,,70027910-1,wfo-0000357358,3073695,
bce8c370-8fd1-11eb-924d-9cd76263cbd0,species,cordifolius,Cnidoscolus,,Pax,,,,,,,,wfo-0001248336,7993666,
623dfc64-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,bce8c370-8fd1-11eb-924d-9cd76263cbd0,61836-2,wfo-0000898542,7993666,
623f479a-8fcd-11eb-924d-9cd76263cbd0,species,diacanthus,Cnidoscolus,,"(Pax & K.Hoffm.) J.F.Macbr.",1951,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A1): 164 1951",,,,,61837-2,wfo-0000898553,3073628,
43521448-8fcd-11eb-924d-9cd76263cbd0,species,egregius,Cnidoscolus,,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 482 2008",,,,,,wfo-0000835045,3073438,
624055c2-8fcd-11eb-924d-9cd76263cbd0,species,elasticus,Cnidoscolus,,Lundell,1944,"Field & Lab. 12: 33 1944",,,,,61838-2,wfo-0000898562,3073586,
435cf872-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatus,Cnidoscolus,,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 451 2008",,,,,77089697-1,wfo-0000835137,3073698,
6241a7b0-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Cnidoscolus,,"(Kunth) Pohl",1827,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,,341722-1,wfo-0000898573,3073520,
6243007e-8fcd-11eb-924d-9cd76263cbd0,species,froesii,Cnidoscolus,,"(Croizat) Fern.Casas",2001,"Fontqueria 55: 14 2001",,,,d586aa16-8fca-11eb-924d-9cd76263cbd0,1021061-1,wfo-0000898585,9103201,
36e0c8da-8fcd-11eb-924d-9cd76263cbd0,species,graminifolius,Cnidoscolus,,Fern.Casas,2006,"Fontqueria 55: 362 2006",,,,,,wfo-0000808214,3073587,
36e0e59a-8fcd-11eb-924d-9cd76263cbd0,species,guatimalensis,Cnidoscolus,,Fern.Casas,2006,"Fontqueria 55: 330 2006",,,,,,wfo-0000808215,3073561,
29e2f10e-8fcc-11eb-924d-9cd76263cbd0,species,halteris,Cnidoscolus,,Fern.Casas,2001,"Fontqueria 55: 34 2001",,,,,20002829-1,wfo-0000357365,3073630,
6244ebdc-8fcd-11eb-924d-9cd76263cbd0,species,hamosus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 57 1827",,,,,341723-1,wfo-0000898596,3073459,
62468f50-8fcd-11eb-924d-9cd76263cbd0,species,hasslerianus,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61839-2,wfo-0000898605,3073559,
62487a18-8fcd-11eb-924d-9cd76263cbd0,species,herbaceus,Cnidoscolus,,"(L.) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61840-2,wfo-0000898615,3073678,
624ee894-8fcd-11eb-924d-9cd76263cbd0,species,hernandezii,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 323 1945",,,,,61841-2,wfo-0000898625,3073616,
625925de-8fcd-11eb-924d-9cd76263cbd0,species,horridus,Cnidoscolus,,"(Müll.Arg.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,341727-1,wfo-0000898635,3073464,
36e105d4-8fcd-11eb-924d-9cd76263cbd0,species,hypokerinus,Cnidoscolus,,Fern.Casas,2006,"Fontqueria 55: 345 2006",,,,,,wfo-0000808216,3073501,
625ccab8-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucus,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61843-2,wfo-0000898646,3073475,
29e36594-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Cnidoscolus,,Fern.Casas,2001,"Fontqueria 55: 35 2001",,,,,20002835-1,wfo-0000357369,3073589,
625e5540-8fcd-11eb-924d-9cd76263cbd0,species,inermiflorus,Cnidoscolus,,I.M.Johnst.,1923,"Contr. Gray Herb. 68: 85 1923",,,,,61844-2,wfo-0000898656,3073511,
625fa558-8fcd-11eb-924d-9cd76263cbd0,species,infestus,Cnidoscolus,,"Pax & K.Hoffm.",1924,"Pflanzenr. IV, 147, XVI: 193 1924",,,,,61845-2,wfo-0000898667,3073646,
6260cfaa-8fcd-11eb-924d-9cd76263cbd0,species,jaenensis,Cnidoscolus,,"(Pax & K.Hoffm.) J.F.Macbr.",1951,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A1): 165 1951",,,,daa53b5c-8fca-11eb-924d-9cd76263cbd0,61846-2,wfo-0000898676,3073624,
6262fbf4-8fcd-11eb-924d-9cd76263cbd0,species,jurgensenii,Cnidoscolus,,"(Briq.) Lundell",1945,"Bull. Torrey Bot. Club 72: 324 1945",,,,,61847-2,wfo-0000898685,3073621,
6264b412-8fcd-11eb-924d-9cd76263cbd0,species,kunthianus,Cnidoscolus,,"(Müll.Arg.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 165 1931",,,,,61848-2,wfo-0000898696,3073537,
62672e4a-8fcd-11eb-924d-9cd76263cbd0,species,leuconeurus,Cnidoscolus,,"(Pax & K.Hoffm.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61849-2,wfo-0000898707,3073484,
62725af4-8fcd-11eb-924d-9cd76263cbd0,species,liebmannii,Cnidoscolus,,"(Müll.Arg.) Lundell",1945,"Bull. Torrey Bot. Club 72: 324 1945",,,,,61850-2,wfo-0000898718,3073444,
29e43f46-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Cnidoscolus,,"Fern.Casas & J.M.Pizarro",2001,"Fontqueria 55: 42 2001",,,,,20002838-1,wfo-0000357376,3073563,
62742cee-8fcd-11eb-924d-9cd76263cbd0,species,loasoides,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,dbd77ad0-8fca-11eb-924d-9cd76263cbd0,61851-2,wfo-0000898729,3073690,
627ae552-8fcd-11eb-924d-9cd76263cbd0,species,lobatus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,341737-1,wfo-0000898739,3073454,
627d8e56-8fcd-11eb-924d-9cd76263cbd0,species,loefgrenii,Cnidoscolus,,"(Pax & K.Hoffm.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 166 1931",,,,dc553f24-8fca-11eb-924d-9cd76263cbd0,61853-2,wfo-0000898750,3073659,
29e556d8-8fcc-11eb-924d-9cd76263cbd0,species,lombardii,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 192 2004",,,,,77062625-1,wfo-0000357385,3073467,
29e67a90-8fcc-11eb-924d-9cd76263cbd0,species,longibracteatus,Cnidoscolus,,"Fern.Casas & Pizarro",2004,"Fontqueria 55: 154 2004",,,,,,wfo-0000357392,3073703,
627f777a-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculatus,Cnidoscolus,,"(Brandegee) Pax & K.Hoffm.",1924,"Pflanzenr. IV, 147, XVI: 193 1924",,,,,61854-2,wfo-0000898761,3073516,
62814e6a-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61855-2,wfo-0000898772,3073461,
62833e46-8fcd-11eb-924d-9cd76263cbd0,species,macrandrus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 324 1945",,,,,61856-2,wfo-0000898783,3073583,
6284c0b8-8fcd-11eb-924d-9cd76263cbd0,species,maculatus,Cnidoscolus,,"(Brandegee) Pax & K.Hoffm.",1924,"Pflanzenr. IV, 147, XVI: 193 1924",,,,,61857-2,wfo-0000898795,3073601,
29e78c8c-8fcc-11eb-924d-9cd76263cbd0,species,magni-gerdtii,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 175 2004",,,,,,wfo-0000357399,3073645,
6285ec5e-8fcd-11eb-924d-9cd76263cbd0,species,maracayensis,Cnidoscolus,,"(Chodat & Hassl.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,dda51d4a-8fca-11eb-924d-9cd76263cbd0,61858-2,wfo-0000898806,3073571,
6287e1e4-8fcd-11eb-924d-9cd76263cbd0,species,marcgravii,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 58 1827",,,,,341744-1,wfo-0000898817,3073676,
628aadfc-8fcd-11eb-924d-9cd76263cbd0,species,matosii,Cnidoscolus,,León,1941,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 15: 238 1941",,,,,61860-2,wfo-0000898828,3073477,
4351fa94-8fcd-11eb-924d-9cd76263cbd0,species,megacanthus,Cnidoscolus,,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 492 2008",,,,,,wfo-0000835044,3073647,
628d1556-8fcd-11eb-924d-9cd76263cbd0,species,mexicanus,Cnidoscolus,,"Klotzsch ex Pax",1910,"Pflanzenr. IV, 147: 98 1910",,,,,,wfo-0000898839,3073669,
c51502c0-8fd1-11eb-924d-9cd76263cbd0,species,michauxii,Cnidoscolus,,"Cham. & Schltdl.",1830,"Linnaea 5: 87 1830",,,,,,wfo-0001263424,8417235,
6290424e-8fcd-11eb-924d-9cd76263cbd0,species,michauxii,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 58 1827",,,,,341747-1,wfo-0000898850,3073685,
2fa8deea-8fcd-11eb-924d-9cd76263cbd0,species,minarum,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 226 2004",,,,,,wfo-0000793007,3073486,
2fa8fab0-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Cnidoscolus,,Fern.Casas,2005,"Fontqueria 55: 258 2005",,,,,,wfo-0000793008,3073540,
6e8f9626-8fcd-11eb-924d-9cd76263cbd0,species,monicanus,Cnidoscolus,,"J.A.Lomelí, Sahagún & V.W.Steinm.",2009,"Novon 19: 69 2009",,,,,,wfo-0000911995,5939714,
2fa91888-8fcd-11eb-924d-9cd76263cbd0,species,monsanto,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 235 2004",,,,,,wfo-0000793009,3073575,
62923bee-8fcd-11eb-924d-9cd76263cbd0,species,multilobus,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,341748-1,wfo-0000898861,3073576,
43329d16-8fcd-11eb-924d-9cd76263cbd0,subspecies,cylindratus,Cnidoscolus,multilobus,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 470 2008",,,,,77092290-1,wfo-0000834783,3073579,
4350e294-8fcd-11eb-924d-9cd76263cbd0,subspecies,hirtiflorus,Cnidoscolus,multilobus,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 470 2008",,,,,77092291-1,wfo-0000835034,3073577,
62939444-8fcd-11eb-924d-9cd76263cbd0,species,napifolius,Cnidoscolus,,"(Desr.) Pohl",1827,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,,341749-1,wfo-0000898872,3073519,
62a6cac8-8fcd-11eb-924d-9cd76263cbd0,species,neglectus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 60 1827",,,,,341750-1,wfo-0000898883,3073660,
62a9b26a-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolius,Cnidoscolus,,"Pohl ex Baill.",1864,"Adansonia 4: 275 1864",,,,,341751-1,wfo-0000898894,3073543,
62acad8a-8fcd-11eb-924d-9cd76263cbd0,species,oligandrus,Cnidoscolus,,"(Müll.Arg.) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 166 1931",,,,7daa4f52-8fcd-11eb-924d-9cd76263cbd0,61863-2,wfo-0000898906,3073692,
62b04238-8fcd-11eb-924d-9cd76263cbd0,variety,xerophilus,Cnidoscolus,oligandrus,"A.Mattos & Rizzini",1992,"Contrib. Conhec. Fl. Nordeste Minas Gerais & Bahia Medit. 12 1992",,,,,973349-1,wfo-0000898917,3073693,
62b1f4ca-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 325 1945",,,,,61864-2,wfo-0000898928,3073588,
435d48ea-8fcd-11eb-924d-9cd76263cbd0,species,orientensis,Cnidoscolus,,Fern.Casas,2008,"Fontqueria 55: 454 2008",,,,,77089698-1,wfo-0000835140,3073505,
62bb821a-8fcd-11eb-924d-9cd76263cbd0,species,osteocarpus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,,341754-1,wfo-0000898939,3073671,
62bd9a64-8fcd-11eb-924d-9cd76263cbd0,species,palmatus,Cnidoscolus,,"(Willd.) Pohl",1827,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,0de0644a-8fcd-11eb-924d-9cd76263cbd0,341755-1,wfo-0000898950,3073522,
62bf5098-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Cnidoscolus,,"(S.Watson) Rose",1909,"Contr. U. S. Natl. Herb. 12: 282 1909",,,,,61865-2,wfo-0000898960,3073701,
62c0d922-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 327 1945",,,,,61866-2,wfo-0000898970,3073578,
62c2f9b4-8fcd-11eb-924d-9cd76263cbd0,species,paucistamineus,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 166 1931",,,,,61867-2,wfo-0000898981,3073604,
2fa93692-8fcd-11eb-924d-9cd76263cbd0,species,pavonianus,Cnidoscolus,,"(Müll.Arg.) Fern.Casas",2005,"Fontqueria 55: 275 2005",,,,,60439014-2,wfo-0000793010,3073596,
29e8c44e-8fcc-11eb-924d-9cd76263cbd0,species,peltatus,Cnidoscolus,,Fern.Casas,2001,"Fontqueria 55: 37 2001",,,,,20002843-1,wfo-0000357409,3073591,
b25ece44-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Cnidoscolus,,"(Müll.Arg.) J.F.Macbr.",1951,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A/1): 166 1951",,,,f7dd25f4-8fca-11eb-924d-9cd76263cbd0,341760-1,wfo-0001049091,7510060,
62c4b812-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Cnidoscolus,,"(Müll.Arg.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,f7dd25f4-8fca-11eb-924d-9cd76263cbd0,61868-2,wfo-0000898992,3073599,
62c801ca-8fcd-11eb-924d-9cd76263cbd0,species,phyllacanthus,Cnidoscolus,,"(Müll.Arg.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 165 1931",,,,,341761-1,wfo-0000899003,3073451,
29e98a32-8fcc-11eb-924d-9cd76263cbd0,species,piranii,Cnidoscolus,,"Fern.Casas & J.M.Pizarro",2003,"Fontqueria 55: 89 2003",,,,,331087-2,wfo-0000357416,3073507,
62ca18a2-8fcd-11eb-924d-9cd76263cbd0,species,platyandrus,Cnidoscolus,,"(Pax) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61870-2,wfo-0000899014,3073593,
62cba6ae-8fcd-11eb-924d-9cd76263cbd0,species,polyanthus,Cnidoscolus,,"(Pax & K.Hoffm.) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61871-2,wfo-0000899024,3073535,
36e1206e-8fcd-11eb-924d-9cd76263cbd0,species,populifolius,Cnidoscolus,,Fern.Casas,2007,"Fontqueria 55: 373 2007",,,,,,wfo-0000808217,3073606,
62ccf64e-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Cnidoscolus,,I.M.Johnst.,1923,"Contr. Gray Herb. 68: 85 1923",,,,,61872-2,wfo-0000899034,3073495,
29ea6286-8fcc-11eb-924d-9cd76263cbd0,species,pteroneurus,Cnidoscolus,,Fern.Casas,2004,"Fontqueria 55: 187 2004",,,,,,wfo-0000357421,3073481,
62cfa60a-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,341765-1,wfo-0000899056,3073500,
62ce69e8-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 166 1931",,,,,341766-1,wfo-0000899045,7939396,
62d0fcd0-8fcd-11eb-924d-9cd76263cbd0,species,pyrophorus,Cnidoscolus,,"(Pax) J.F.Macbr.",1951,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A1): 166 1951",,,,,61875-2,wfo-0000899067,3073488,
62d2260a-8fcd-11eb-924d-9cd76263cbd0,species,quercifolius,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,,wfo-0000899078,3073448,
62d37938-8fcd-11eb-924d-9cd76263cbd0,species,quinquelobatus,Cnidoscolus,,"(Mill.) León",1941,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 15: 236 1941",,,,,61877-2,wfo-0000899088,3073526,
62d4ab50-8fcd-11eb-924d-9cd76263cbd0,species,quinquelobus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,,341770-1,wfo-0000899099,3073538,
62d5f73a-8fcd-11eb-924d-9cd76263cbd0,species,rangel,Cnidoscolus,,"(M.Gómez) McVaugh",1944,"Bull. Torrey Bot. Club 71: 464 1944",,,,e584fa80-8fca-11eb-924d-9cd76263cbd0,61878-2,wfo-0000899110,3073590,
62d720e2-8fcd-11eb-924d-9cd76263cbd0,species,regina,Cnidoscolus,,"(León) Radcl.-Sm. & Govaerts",1997,"Kew Bull. 52: 183 1997",,,,e5a0c6e8-8fca-11eb-924d-9cd76263cbd0,994740-1,wfo-0000899120,3073564,
62d8d478-8fcd-11eb-924d-9cd76263cbd0,species,repandus,Cnidoscolus,,Pohl,1827,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,341772-1,wfo-0000899131,3073455,
62da4236-8fcd-11eb-924d-9cd76263cbd0,species,rostratus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 328 1945",,,,,61880-2,wfo-0000899142,3073468,
62df2e90-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Cnidoscolus,,"(Müll.Arg.) McVaugh",1944,"Bull. Torrey Bot. Club 71: 466 1944",,,,0404aef0-8fcc-11eb-924d-9cd76263cbd0,61883-2,wfo-0000899184,3073508,
36e13cfc-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Cnidoscolus,,Fern.Casas,2006,"Fontqueria 55: 351 2006",,,,,,wfo-0000808218,3073699,
43686f86-8fcd-11eb-924d-9cd76263cbd0,species,rzedowskii,Cnidoscolus,,"Fern.Casas & V.W.Steinm.",2008,"Fontqueria 55: 559 2008",,,,,,wfo-0000835242,3073689,
62e175c4-8fcd-11eb-924d-9cd76263cbd0,species,sellowianus,Cnidoscolus,,"Klotzsch ex Pax",1910,"Pflanzenr. IV, 147: 90 1910",,,,,341775-1,wfo-0000899194,3073482,
62e2c5d2-8fcd-11eb-924d-9cd76263cbd0,species,serrulatus,Cnidoscolus,,"(Pax & K.Hoffm.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61885-2,wfo-0000899205,3073440,
