id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1525834-8fd1-11eb-924d-9cd76263cbd0,genus,Caucaea,,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. 7: 189. 1920.",,,,,,296430-2,wfo-4000007043,2798854,,
273afeec-8fcc-11eb-924d-9cd76263cbd0,species,aequinoctialis,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004312-1,wfo-0000352968,2798865,,
273b2ab6-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,ea0668c2-8fcb-11eb-924d-9cd76263cbd0,,20004313-1,wfo-0000352969,2798886,,
273b4b04-8fcc-11eb-924d-9cd76263cbd0,species,andigena,Caucaea,,"(Linden & Rchb.f.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004314-1,wfo-0000352970,2798890,,
273b667a-8fcc-11eb-924d-9cd76263cbd0,species,azuayensis,Caucaea,,"(Kraenzl.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004315-1,wfo-0000352971,2798866,,
273b8268-8fcc-11eb-924d-9cd76263cbd0,species,chimborazoensis,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004316-1,wfo-0000352972,2798875,,
273bb7d8-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Caucaea,,"(Lindl.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004317-1,wfo-0000352974,2798898,,
273bd2ea-8fcc-11eb-924d-9cd76263cbd0,species,dayana,Caucaea,,"(Rchb.f.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004318-1,wfo-0000352975,2798876,,
273bf02c-8fcc-11eb-924d-9cd76263cbd0,species,erosilabia,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004319-1,wfo-0000352976,2798863,,
273c0d0a-8fcc-11eb-924d-9cd76263cbd0,species,kennedyi,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,ea4f1f04-8fcb-11eb-924d-9cd76263cbd0,,20004320-1,wfo-0000352977,2798897,,
273c2ace-8fcc-11eb-924d-9cd76263cbd0,species,macrotyle,Caucaea,,"(Königer & J.Portilla) Königer",,2003,,"Arcula 14: 360 2003",,,,7d0313e6-8fcc-11eb-924d-9cd76263cbd0,,60435619-2,wfo-0000352978,2798903,,
273c481a-8fcc-11eb-924d-9cd76263cbd0,species,mimetica,Caucaea,,"(Stacy) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004321-1,wfo-0000352979,2798919,,
273c662e-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Caucaea,,"(Lindl.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,f8861fa0-8fcb-11eb-924d-9cd76263cbd0,,20004322-1,wfo-0000352980,2798855,,
3e93a412-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Caucaea,,"(F.Lehm. & Kraenzl.) Schltr.",,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 190 1920",,,,04ad0618-8fcc-11eb-924d-9cd76263cbd0,,50324-2,wfo-0000824602,2798908,,
273c8118-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Caucaea,,"(Kunth) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004323-1,wfo-0000352981,2798892,,
273c9af4-8fcc-11eb-924d-9cd76263cbd0,species,phalaenopsis,Caucaea,,"(Linden & Rchb.f.) N.H.Williams & M.W.Chase",,2001,,"Lindleyana 16: 283 2001",,,,,,20004324-1,wfo-0000352982,2798873,,
3e950fb4-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Caucaea,,"(Lindl.) Mansf.",,1934,,"Repert. Spec. Nov. Regni Veg. 35: 343 1934",,Q55754383,,d9b42a5e-8fcb-11eb-924d-9cd76263cbd0,,50325-2,wfo-0000824613,2798905,,
