id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b6c292-8fd1-11eb-924d-9cd76263cbd0,genus,Chupalon,,,Adans.,,1763,,"Fam. Pl. 2: 164 (1763)",,,,,,urn:lsid:ipni.org:names:30028228-2,wfo-4000008267,9429864,,
c94e1926-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,1e087718-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58230-2,wfo-0000604203,4164828,,
c94e376c-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,a7c41fc0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58231-2,wfo-0000604204,4164814,,
c94e54fe-8fcc-11eb-924d-9cd76263cbd0,species,alnifolium,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58232-2,wfo-0000604205,4164800,,
c94e738a-8fcc-11eb-924d-9cd76263cbd0,species,benthamianum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58233-2,wfo-0000604206,4164780,,
c94e91f8-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Chupalon,,"(Ruiz & Pav. ex J.St.-Hil.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58234-2,wfo-0000604207,4164767,,
c94eaf44-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58235-2,wfo-0000604208,4164745,,
c94ecc5e-8fcc-11eb-924d-9cd76263cbd0,species,complectens,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,c15ef046-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58236-2,wfo-0000604209,4164731,,
c94f0476-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,b4a60384-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58237-2,wfo-0000604211,4164713,,
c94f203c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58238-2,wfo-0000604212,4164700,,
c94f3c70-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58239-2,wfo-0000604213,4164689,,
c94f6074-8fcc-11eb-924d-9cd76263cbd0,species,endresii,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,c162002e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58240-2,wfo-0000604214,4164671,,
c94f9184-8fcc-11eb-924d-9cd76263cbd0,species,formosum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,838ea990-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58241-2,wfo-0000604215,4164657,,
c94fc2bc-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58242-2,wfo-0000604216,4164639,,
c94fea58-8fcc-11eb-924d-9cd76263cbd0,species,hartwegianum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58243-2,wfo-0000604217,4164622,,
c9501b86-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58244-2,wfo-0000604218,4164606,,
c95040a2-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,eedd2290-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58245-2,wfo-0000604219,4164584,,
c9505e66-8fcc-11eb-924d-9cd76263cbd0,species,leucostomum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58246-2,wfo-0000604220,8687392,,
c950bd16-8fcc-11eb-924d-9cd76263cbd0,species,melastomoides,Chupalon,,"(Klotzsch) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,b181e38a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58247-2,wfo-0000604223,4164543,,
b18c467c-8fcd-11eb-924d-9cd76263cbd0,species,nobile,Chupalon,,"(Lindl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 384 1891",,,Q7318442,,,urn:lsid:ipni.org:names:1115050-2,wfo-0001047213,4164535,,
c950d71a-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58248-2,wfo-0000604224,4164519,,
c950f29a-8fcc-11eb-924d-9cd76263cbd0,species,penduliflorum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58249-2,wfo-0000604225,4164504,,
c9510f5a-8fcc-11eb-924d-9cd76263cbd0,species,pseudopubescens,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58250-2,wfo-0000604226,4164483,,
c9512bca-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58251-2,wfo-0000604227,4164457,,
c95148e4-8fcc-11eb-924d-9cd76263cbd0,species,quereme,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,b174202e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58252-2,wfo-0000604228,4164434,,
c951627a-8fcc-11eb-924d-9cd76263cbd0,species,scabriusculum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58253-2,wfo-0000604229,4164415,,
c9517e90-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 304 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58254-2,wfo-0000604230,4164398,,
c9519af6-8fcc-11eb-924d-9cd76263cbd0,species,strobiliferum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58255-2,wfo-0000604231,4164374,,
c951b9e6-8fcc-11eb-924d-9cd76263cbd0,species,tarapotanum,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 384 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:858308-1,wfo-0000604232,,,
57549ba6-1d4d-11ec-82c2-f14daa6f2d93,species,turbinata,Chupalon,,Kuntze,,,,,,,,,,urn:lsid:ipni.org:names:1190854-2,wfo-0001350171,,,
c951f8e8-8fcc-11eb-924d-9cd76263cbd0,species,turbinatum,Chupalon,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 190 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:58257-2,wfo-0000604234,4164320,,
c9523eac-8fcc-11eb-924d-9cd76263cbd0,species,veraguense,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58258-2,wfo-0000604235,4164296,,
c95263f0-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorum,Chupalon,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 190 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:58259-2,wfo-0000604236,4164280,,
c95294ba-8fcc-11eb-924d-9cd76263cbd0,species,warscewiczii,Chupalon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:58260-2,wfo-0000604237,4164261,,
