id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10e61a6-8fd1-11eb-924d-9cd76263cbd0,genus,Calotis,,,R.Br.,0,1820,,"Bot. Reg. 6: t. 504 (1820)",,,Q51449591,,,urn:lsid:ipni.org:names:8058-1,wfo-4000006205,3098162,,
0440102c-8fb2-11eb-924d-9cd76263cbd0,species,anamitica,Calotis,,"(Kuntze) C.C.Chang",0,1941,,"Sunyatsenia 6(1): 19 1941",,,,,,,wfo-0000004978,8342456,,
b05a5f18-8fb5-11eb-924d-9cd76263cbd0,species,anamitica,Calotis,,Merr.,0,1930,,"Bull. Soc. Bot. France 77: 341 (1930)",,Q55757233,Q5735483,,,urn:lsid:ipni.org:names:188079-1,wfo-0000081003,3098199,,
fb9939f2-8fb2-11eb-924d-9cd76263cbd0,species,ancyrocarpa,Calotis,,J.M.Black,0,1921,,"Transactions and Proceedings of the Royal Society of South Australia 45  1921",,,,,,urn:lsid:ipni.org:names:138549-3,wfo-0000038951,3098194,,
5dbf7f94-8fb6-11eb-924d-9cd76263cbd0,species,anthemoides,Calotis,,F.Muell.,0,1855,,"Unknown i. (1855) 44.",,,,,,urn:lsid:ipni.org:names:188081-1,wfo-0000088678,3098197,,
75153fbe-8fb9-11eb-924d-9cd76263cbd0,species,anthemoides,Calotis,,F.Muell.,0,1855,,"Definitions of rare or hitherto undescribed Australian plants 1855 =  Transactions of the Philosophical Society of Victoria 1 (10 Sep. 1855) 44",,,,,,urn:lsid:ipni.org:names:138570-3,wfo-0000118530,7623594,,
4de2b610-8fb9-11eb-924d-9cd76263cbd0,species,breviradiata,Calotis,,"(Ising) G.L.Davis",0,1952,,"Proc. Linn. Soc. New South Wales lxxvii. 186 (1952)",,,,,,urn:lsid:ipni.org:names:188082-1,wfo-0000117209,3098201,,
89af00f6-8fb2-11eb-924d-9cd76263cbd0,species,breviseta,Calotis,,Benth.,0,1837,,"Enum. Pl. : 60 (1837)",,,,,,urn:lsid:ipni.org:names:188083-1,wfo-0000027457,3098165,,
24b67dae-8fb3-11eb-924d-9cd76263cbd0,species,caespitosa,Calotis,,C.C.Chang,0,1937,,"Sunyatsenia 3: 280 (1937)",,,,,,urn:lsid:ipni.org:names:188084-1,wfo-0000042498,3098172,,
1193d1de-8fb5-11eb-924d-9cd76263cbd0,species,cuneata,Calotis,,"(F.Muell. ex Benth.) G.L.Davis",0,1952,,"Proc. Linn. Soc. New South Wales lxxvii. 175 (1952)",,,,c51c6930-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:188085-1,wfo-0000073527,3098164,,
e4cba2f0-1d47-11ec-82c2-f14daa6f2d93,variety,cuneata,Calotis,cuneata,"(Benth.) G.L.Davis",,1952,,"Proc. Linn. Soc. New South Wales  (1952)",,,,,,urn:lsid:ipni.org:names:138662-3,wfo-0000111518,,,
9325e5f2-8fb5-11eb-924d-9cd76263cbd0,variety,pubescens,Calotis,cuneata,"(Benth.) G.L.Davis",0,1952,,"Proc. Linn. Soc. New South Wales  (1952)",,,,,,urn:lsid:ipni.org:names:138678-3,wfo-0000079682,4216798,,
8817087a-8fbb-11eb-924d-9cd76263cbd0,species,cuneifolia,Calotis,,R.Br.,0,1820,,"Bot. Reg. 6: t. 504 (1820)",,,Q51449591,,,urn:lsid:ipni.org:names:188086-1,wfo-0000134875,3098186,,
cac0383e-8fb8-11eb-924d-9cd76263cbd0,variety,biaristata,Calotis,cuneifolia,Domin,0,1930,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:138721-3,wfo-0000112640,4216787,,
e3f301ca-1d47-11ec-82c2-f14daa6f2d93,variety,cuneifolia,Calotis,cuneifolia,R.Br.,,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:138732-3,wfo-0000110298,,,
09d3fa80-8fb2-11eb-924d-9cd76263cbd0,variety,glabrescens,Calotis,cuneifolia,C.T.White,0,1946,,"Unknown  (1946)",,,,,,urn:lsid:ipni.org:names:138745-3,wfo-0000006846,4216778,,
0557db34-8fb2-11eb-924d-9cd76263cbd0,species,cymbacantha,Calotis,,F.Muell.,0,1853,,"Linnaea 25: 400 (1853)",,,Q5976761,,,urn:lsid:ipni.org:names:188087-1,wfo-0000005369,3098192,,
ddfbfd62-1d47-11ec-82c2-f14daa6f2d93,variety,cymbacantha,Calotis,cymbacantha,F.Muell.,,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:138782-3,wfo-0000102533,,,
61f7da50-8fb8-11eb-924d-9cd76263cbd0,variety,pumila,Calotis,cymbacantha,Benth.,0,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:138795-3,wfo-0000108894,4216760,,
0319c8fa-8fb2-11eb-924d-9cd76263cbd0,species,dentex,Calotis,,R.Br.,0,1820,,"Bot. Reg. 6: sub t. 504 (1820)",,,Q51449591,,,urn:lsid:ipni.org:names:188088-1,wfo-0000004517,3098195,,
a49b0e88-8fb6-11eb-924d-9cd76263cbd0,species,dilatata,Calotis,,"A.Cunn. ex DC.",0,1836,,"Prodromus 5  1836",,,,,,urn:lsid:ipni.org:names:138844-3,wfo-0000091628,3098187,,
da365e5a-8fb9-11eb-924d-9cd76263cbd0,species,erinacea,Calotis,,Steetz,0,1845,,"Pl. Preiss. 1(3): 424 (1845)",,,,,,urn:lsid:ipni.org:names:188090-1,wfo-0000121929,3098169,,
8c1d27ee-8fb4-11eb-924d-9cd76263cbd0,variety,biaristata,Calotis,erinacea,J.M.Black,0,1928,,"Unknown  (1928)",,,,,,urn:lsid:ipni.org:names:138895-3,wfo-0000066644,4216732,,
bd0ed714-1d47-11ec-82c2-f14daa6f2d93,variety,erinacea,Calotis,erinacea,Steetz,,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:138904-3,wfo-0000061692,,,
27ca8f36-8fb7-11eb-924d-9cd76263cbd0,variety,parviflora,Calotis,erinacea,Benth.,0,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:138913-3,wfo-0000096929,4216722,,
fe2f55c6-8fb1-11eb-924d-9cd76263cbd0,species,gaudichaudii,Calotis,,Gaginep.,0,1921,,"Bull. Soc. Bot. France 68: 45 (1921)",,,Q5735483,,,urn:lsid:ipni.org:names:188091-1,wfo-0000001345,3098200,,
