id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
972b443e-8fc0-11eb-924d-9cd76263cbd0,species,langlassei,Cracca,,"(Micheli) Rose",,,,,,,,wfo-0000166935,5342539,
b6e1ed16-8fcd-11eb-924d-9cd76263cbd0,species,lathyrodes,Cracca,,"(Guill. & Perr.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487530-1,wfo-0001059312,5630940,
70acb40c-8fc3-11eb-924d-9cd76263cbd0,species,latidens,Cracca,,Small,,,,,,,,wfo-0000182818,5342309,
975727ca-8fc0-11eb-924d-9cd76263cbd0,species,leiocarpa,Cracca,,"(A.Gray) Kuntze",,,,,,,,wfo-0000166939,5342421,
b6dc9f3c-8fcd-11eb-924d-9cd76263cbd0,species,leptoclada,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487533-1,wfo-0001059264,5612721,
b340a2ce-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Cracca,,"(DC.) Rusby",,"Mem. Torrey Bot. Club 3(3): 18 1893",,,,,67598-2,wfo-0001051132,,
976cd78c-8fc0-11eb-924d-9cd76263cbd0,species,leucantha,Cracca,,"(Kunth) Kuntze",,,,,,,,wfo-0000166941,5342336,
70c461c4-8fc3-11eb-924d-9cd76263cbd0,species,leucosericea,Cracca,,Rydb.,,,,,,,,wfo-0000182820,5342305,
97989b10-8fc0-11eb-924d-9cd76263cbd0,species,lindheimeri,Cracca,,"(A.Gray) Kuntze",,,,,,,,wfo-0000166945,5342127,
b6dcd90c-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Cracca,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487538-1,wfo-0001059266,5630931,
d54c26fa-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 118 1861",,,,,487539-1,wfo-0000624444,5630928,
b340bd4a-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Cracca,,"(Jacq.) Rydb.",,"N. Amer. Fl. 24(3): 178 1923",,,,,67602-2,wfo-0001051133,5612714,
d54c6b7e-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 123 1861",,,,,487541-1,wfo-0000624445,5630926,
b6dcf770-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Cracca,,"(Meisn.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487542-1,wfo-0001059267,5630925,
580d683e-8fc2-11eb-924d-9cd76263cbd0,species,ludoviciana,Cracca,,Alef.,,,,,,,,wfo-0000176896,5359722,
b6dd14a8-8fcd-11eb-924d-9cd76263cbd0,species,lupinifolia,Cracca,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487544-1,wfo-0001059268,5630921,
98a67644-8fc0-11eb-924d-9cd76263cbd0,species,lupinoides,Cracca,,M.E.Jones,,,,,,,,wfo-0000166969,5342222,
b6dd3186-8fcd-11eb-924d-9cd76263cbd0,species,lurida,Cracca,,"(Sond.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487546-1,wfo-0001059269,5630917,
64e7ae3e-8fc2-11eb-924d-9cd76263cbd0,species,macrantha,Cracca,,"(Pringle) Rose",,,,,,,,wfo-0000177191,5342460,
b6dd4e1e-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487548-1,wfo-0001059270,5612707,
d54ce388-8fcc-11eb-924d-9cd76263cbd0,species,macropoda,Cracca,,Kuntze,,"Revis. Gen. Pl. 1: 175 1891",,,,,487549-1,wfo-0000624447,5630912,
97a35384-8fc0-11eb-924d-9cd76263cbd0,species,madrensis,Cracca,,"(Seem.) Kuntze",,,,,,,,wfo-0000166946,5342197,
d92201ca-8fc5-11eb-924d-9cd76263cbd0,species,major,Cracca,,"Gren. & Godr.",,,,,,,,wfo-0000195120,7720577,
97b986c2-8fc0-11eb-924d-9cd76263cbd0,species,major,Cracca,,"(Micheli) Rose",,,,,,,,wfo-0000166948,5342145,
69c72b66-8fc5-11eb-924d-9cd76263cbd0,species,mariana,Cracca,,"(DC.) Kuntze",,,,,,,,wfo-0000192931,5342297,
f74ecb7c-8fc7-11eb-924d-9cd76263cbd0,species,maxima,Cracca,,L.,,,,,,,,wfo-0000205393,5341999,
b6dd6908-8fcd-11eb-924d-9cd76263cbd0,species,melanocalyx,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487555-1,wfo-0001059271,5630903,
d54d4206-8fcc-11eb-924d-9cd76263cbd0,species,michcliana,Cracca,,Standl.,,"Contr. U. S. Natl. Herb. 23: 472 1922",,,,,67607-2,wfo-0000624448,,
97c48ad6-8fc0-11eb-924d-9cd76263cbd0,species,micheliana,Cracca,,Standl.,,,,,,,,wfo-0000166949,5342144,
44a0e43c-8fc3-11eb-924d-9cd76263cbd0,species,micrantha,Cracca,,Micheli,,,,,,,,wfo-0000181932,5354844,
d54da886-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 121 1861",,,,,487558-1,wfo-0000624450,5630900,
b4d31888-8fcd-11eb-924d-9cd76263cbd0,species,minor,Cracca,,"Godr. & Gren.",,"Fl. France Prosp. 1: 473",,,,,487559-1,wfo-0001054573,5359718,
71f25dbc-8fc3-11eb-924d-9cd76263cbd0,species,mohrii,Cracca,,Rydb.,,,,,,,,wfo-0000182845,5341930,
45f5e74c-8fc3-11eb-924d-9cd76263cbd0,species,mollis,Cracca,,"(Kunth) Oerst.",,,,,,,,wfo-0000181949,5354833,
b4d2527c-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Cracca,,"(Kunth) Benth.",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1853(1–2): 9 1854",,,,,487561-1,wfo-0001054566,8174600,
d92ea5e2-8fc5-11eb-924d-9cd76263cbd0,species,monanthos,Cracca,,"Gren. & Godr.",,,,,,,,wfo-0000195121,5359726,
d54dc370-8fcc-11eb-924d-9cd76263cbd0,species,monardii,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 119 1861",,,,,,wfo-0000624451,7853097,
97fd440c-8fc0-11eb-924d-9cd76263cbd0,species,multifolia,Cracca,,"(Rose) Rose",,,,,,,,wfo-0000166954,5342573,
b6dd844c-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Cracca,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487565-1,wfo-0001059272,5630890,
b6dd9e14-8fcd-11eb-924d-9cd76263cbd0,species,nana,Cracca,,"(Kotschy ex Schweinf.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487566-1,wfo-0001059273,5630888,
b6ddbaca-8fcd-11eb-924d-9cd76263cbd0,species,nematophylla,Cracca,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487567-1,wfo-0001059274,5612699,
980882d6-8fc0-11eb-924d-9cd76263cbd0,species,nicaraguensis,Cracca,,"(Oerst.) Kuntze",,,,,,,,wfo-0000166955,5342445,
9835889e-8fc0-11eb-924d-9cd76263cbd0,species,nitens,Cracca,,"(Seem.) Kuntze",,,,,,,,wfo-0000166959,5342361,
f775d820-8fc7-11eb-924d-9cd76263cbd0,species,noctiflora,Cracca,,"(Baker) Kuntze",,,,,,,,wfo-0000205396,5342211,
b6ddd7b2-8fcd-11eb-924d-9cd76263cbd0,species,nubica,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487571-1,wfo-0001059275,5630882,
b6ddf3f0-8fcd-11eb-924d-9cd76263cbd0,species,obcordata,Cracca,,"(Lam. ex Poir.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487572-1,wfo-0001059276,5630879,
b6de0f2a-8fcd-11eb-924d-9cd76263cbd0,species,oblongata,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487573-1,wfo-0001059277,5612696,
b6de2c44-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Cracca,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487574-1,wfo-0001059278,5630878,
b4d26f8c-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Cracca,,"(Jacq.) Benth. & Oerst.",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1853(1–2): 9 1854",,,,,487576-1,wfo-0001054567,,
b6de486e-8fcd-11eb-924d-9cd76263cbd0,species,oligophylla,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487577-1,wfo-0001059279,5612694,
986e3b94-8fc0-11eb-924d-9cd76263cbd0,species,onobrychodes,Cracca,,"(Nutt.) Kuntze",,,,,,,,wfo-0000166964,5342285,
b340f6d4-8fcd-11eb-924d-9cd76263cbd0,species,oroboides,Cracca,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,67614-2,wfo-0001051135,5612687,
d54e1b40-8fcc-11eb-924d-9cd76263cbd0,species,oxygera,Cracca,,Kuntze,,"Revis. Gen. Pl. 1: 175 1891",,,,,487580-1,wfo-0000624454,5630874,
b6e20a12-8fcd-11eb-924d-9cd76263cbd0,species,oxygona,Cracca,,"(Welw. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,,wfo-0001059313,,
b6a54bf4-8fcd-11eb-924d-9cd76263cbd0,species,pachypoda,Cracca,,"(L.Riley) G.Ortega",,"Apuntes Fl. Indig. Sinaloa 15 1929",,,,,487582-1,wfo-0001058771,5342223,
4250541a-8fc3-11eb-924d-9cd76263cbd0,species,pacifica,Cracca,,"M.Sousa & Lavin",,,,,,,,wfo-0000181898,5354825,
b6de624a-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Cracca,,"(Dryand. ex Aiton) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487583-1,wfo-0001059280,5630867,
98d3228e-8fc0-11eb-924d-9cd76263cbd0,species,palmeri,Cracca,,"(S.Watson) Rose",,,,,,,,wfo-0000166975,5342129,
b7dcf418-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Cracca,,Fybd.,,,,,,,,wfo-0001061551,,
b6de7ea6-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Cracca,,"(Welw. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487585-1,wfo-0001059281,5630864,
d54e356c-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Cracca,,Gennari,,"Nuovo Giorn. Bot. Ital. 2: 136 1870",,,,,,wfo-0000624455,5630862,
b6de9918-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487587-1,wfo-0001059282,5630858,
b3411240-8fcd-11eb-924d-9cd76263cbd0,species,perriniana,Cracca,,"(Spreng.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,67616-2,wfo-0001051136,5612686,
b6deb3ee-8fcd-11eb-924d-9cd76263cbd0,species,phaecosperma,Cracca,,"(F.Muell. ex Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487589-1,wfo-0001059283,5630854,
d54e6d34-8fcc-11eb-924d-9cd76263cbd0,species,pineta,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 123 1861",,,,,487590-1,wfo-0000624457,5630852,
b704ac16-8fcd-11eb-924d-9cd76263cbd0,species,piscatoria,Cracca,,"(Aiton) Lyons",,"Pl. Nam. 120 1900",,,,,487592-1,wfo-0001059627,,
d54e8a9e-8fcc-11eb-924d-9cd76263cbd0,species,pisiformis,Cracca,,Opiz,,"Seznam 34 1852",,,,,487593-1,wfo-0000624458,5630845,
b6dece24-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Cracca,,"(Guill. & Perr.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487594-1,wfo-0001059284,5630843,
98debdba-8fc0-11eb-924d-9cd76263cbd0,species,platyphylla,Cracca,,Rose,,,,,,,,wfo-0000166977,5342016,
d54ea948-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Cracca,,Timb.-Lagr.,,"Bull. Soc. Sci. Phys. Nat. Toulouse 3: 143 1875",,,,,487596-1,wfo-0000624459,5630840,
b6dee9fe-8fcd-11eb-924d-9cd76263cbd0,species,pogonostigma,Cracca,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487597-1,wfo-0001059285,5630839,
bc9d5158-8fc0-11eb-924d-9cd76263cbd0,species,poliophylla,Cracca,,Harms,,,,,,,,wfo-0000167797,5354871,
d54ee55c-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 124 1861",,,,,487599-1,wfo-0000624461,5630838,
b6df0416-8fcd-11eb-924d-9cd76263cbd0,species,polysperma,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487600-1,wfo-0001059286,5630837,
b6df205e-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Cracca,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487601-1,wfo-0001059287,5630835,
b6df3bf2-8fcd-11eb-924d-9cd76263cbd0,species,polyzyga,Cracca,,"(F.Muell. ex Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487602-1,wfo-0001059288,5612678,
b6df5736-8fcd-11eb-924d-9cd76263cbd0,species,porrecta,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487603-1,wfo-0001059289,5612676,
98e9c836-8fc0-11eb-924d-9cd76263cbd0,species,potosina,Cracca,,"(Brandegee) Standl.",,,,,,,,wfo-0000166978,5341920,
98f4f2e2-8fc0-11eb-924d-9cd76263cbd0,species,pringlei,Cracca,,Rose,,,,,,,,wfo-0000166979,5342563,
d54f00a0-8fcc-11eb-924d-9cd76263cbd0,species,pseudocracca,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 121 1861",,,,,487606-1,wfo-0000624462,5630830,
5988ff0c-8fc2-11eb-924d-9cd76263cbd0,species,pulchella,Cracca,,Alef.,,,,,,,,wfo-0000176929,5359690,
b78aec0e-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Cracca,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487608-1,wfo-0001060824,7904511,
41a02e6e-8fc3-11eb-924d-9cd76263cbd0,species,pumila,Cracca,,"(Rose) M.E.Jones",,,,,,,1066362-2,wfo-0000181883,5354865,
81586ce2-8fc3-11eb-924d-9cd76263cbd0,species,purpurea,Cracca,,L.,,,,,,,,wfo-0000183181,5342245,
b6df7626-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Cracca,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487611-1,wfo-0001059290,5630826,
d54f3cc8-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaica,Cracca,,"Gren. ex Rouy & Fouc.",,"Fl. France 5: 235 1899",,,,,,wfo-0000624464,5630825,
b6df957a-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Cracca,,"(Welw. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487613-1,wfo-0001059291,5630824,
b6dfb2e4-8fcd-11eb-924d-9cd76263cbd0,species,remotiflora,Cracca,,"(F.Muell. ex Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487614-1,wfo-0001059292,5612664,
b6dfcd38-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487615-1,wfo-0001059293,5630821,
b6dfe7c8-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487616-1,wfo-0001059294,5612663,
9910b590-8fc0-11eb-924d-9cd76263cbd0,species,rhodantha,Cracca,,"(Brandegee) Rose",,,,,,,,wfo-0000166981,5342357,
d54feee8-8fcc-11eb-924d-9cd76263cbd0,species,richardiana,Cracca,,Kuntze,,"Revis. Gen. Pl. 1: 175 1891",,,,,487618-1,wfo-0000624466,5630817,
b6e226dc-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Cracca,,"(Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487619-1,wfo-0001059314,5630816,
b6e00208-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Cracca,,"(Welw. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487620-1,wfo-0001059295,5630814,
d8c995b2-8fc5-11eb-924d-9cd76263cbd0,species,robusta,Cracca,,Rydb.,,,,,,,,wfo-0000195111,5354852,
b6e01e5a-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Cracca,,"(F.Muell. ex Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487621-1,wfo-0001059296,5612660,
97822650-8fc0-11eb-924d-9cd76263cbd0,species,roseana,Cracca,,Rydb.,,,,,,,,wfo-0000166943,5342335,
9920cc8c-8fc0-11eb-924d-9cd76263cbd0,species,rugelii,Cracca,,"(Shuttlew.) A.Heller",,,,,,,,wfo-0000166982,5342110,
b3414968-8fcd-11eb-924d-9cd76263cbd0,species,rusbyi,Cracca,,Rydb.,,"N. Amer. Fl. 24(3): 181 1923",,,,,67627-2,wfo-0001051138,5612658,
73f926a2-8fc0-11eb-924d-9cd76263cbd0,species,schiedeana,Cracca,,"(Schltdl.) Standl.",,,,,,,,wfo-0000166094,5341996,
73d81c5a-8fc0-11eb-924d-9cd76263cbd0,species,schottii,Cracca,,Vail,,,,,,,,wfo-0000166091,5342088,
b6e03aca-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Cracca,,"(Welw. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487628-1,wfo-0001059297,5630807,
992c3964-8fc0-11eb-924d-9cd76263cbd0,species,seemannii,Cracca,,"Britten & Baker f.",,,,,,,,wfo-0000166983,5341914,
b6e054b0-8fcd-11eb-924d-9cd76263cbd0,species,semiglabra,Cracca,,"(Sond.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487630-1,wfo-0001059298,5630803,
b341661e-8fcd-11eb-924d-9cd76263cbd0,species,senna,Cracca,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,67631-2,wfo-0001051139,5612654,
f82e53f0-8fc7-11eb-924d-9cd76263cbd0,species,senticosa,Cracca,,L.,,,,,,,,wfo-0000205410,5342417,
9986b06a-8fc0-11eb-924d-9cd76263cbd0,species,sericea,Cracca,,"(S.Watson) Rose",,,,,,,1205163-2,wfo-0000166991,7756441,
428b9cf0-8fc3-11eb-924d-9cd76263cbd0,species,sericea,Cracca,,"(A.Gray) A.Gray",,,,,,,1137126-2,wfo-0000181903,5341978,
d5506d6e-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpii,Cracca,,Alef.,,"Bonplandia (Hannover) 9: 120 1861",,,,,487637-1,wfo-0000624470,5630792,
b6e070d0-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolia,Cracca,,"(F.Muell. ex Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487638-1,wfo-0001059299,5612653,
18a2b5a4-8fc3-11eb-924d-9cd76263cbd0,species,smallii,Cracca,,Vail,,,,,,,,wfo-0000180970,5342433,
b6e2439c-8fcd-11eb-924d-9cd76263cbd0,species,sophorodes,Cracca,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487640-1,wfo-0001059315,5630786,
b6e08da4-8fcd-11eb-924d-9cd76263cbd0,species,sphaerosperma,Cracca,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487641-1,wfo-0001059300,5630783,
7027b5ea-8fc3-11eb-924d-9cd76263cbd0,species,spicata,Cracca,,"(Walter) Kuntze",,,,,,,,wfo-0000182807,5342204,
70341efc-8fc3-11eb-924d-9cd76263cbd0,variety,flexuosa,Cracca,spicata,Vail,,,,,,,,wfo-0000182808,5342201,
b6e0aae6-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Cracca,,"(L.f.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487643-1,wfo-0001059301,5630778,
d5508c90-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Cracca,,"Monicot & Miégev.",,"Bull. Soc. Bot. France 38: xxxiii 1891",,,,,487644-1,wfo-0000624471,5630776,
b34180d6-8fcd-11eb-924d-9cd76263cbd0,species,stipularis,Cracca,,"(Desv.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,67636-2,wfo-0001051140,5612652,
b6e0c74c-8fcd-11eb-924d-9cd76263cbd0,species,stuartii,Cracca,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487646-1,wfo-0001059302,5612651,
99376c76-8fc0-11eb-924d-9cd76263cbd0,species,submontana,Cracca,,Rose,,,,,,,,wfo-0000166984,5342390,
b6e0e36c-8fcd-11eb-924d-9cd76263cbd0,species,subtriflora,Cracca,,"(Hochst. ex Baker) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487648-1,wfo-0001059303,5630770,
d550c2dc-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Cracca,,Opiz,,"Seznam 34 1852",,,,,487649-1,wfo-0000624473,5630768,
d550e078-8fcc-11eb-924d-9cd76263cbd0,species,syriaca,Cracca,,Medik.,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 359 1787",,,,,487650-1,wfo-0000624474,5630764,
98138d20-8fc0-11eb-924d-9cd76263cbd0,species,talpa,Cracca,,"(S.Watson) Rose",,,,,,,,wfo-0000166956,5342447,
99651d92-8fc0-11eb-924d-9cd76263cbd0,species,tenella,Cracca,,"(A.Gray) Rose",,,,,,,,wfo-0000166988,5342140,
b4d33516-8fcd-11eb-924d-9cd76263cbd0,species,tennuifolia,Cracca,,Opiz,,"Seznam 34 1852",,,,,,wfo-0001054575,,
b80bf70e-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Cracca,,"(Roth) Godr. & Gren.",,"Fl. France Prosp. 1: 469 1849",,,,,,wfo-0001061970,,
b6e0ffc8-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Cracca,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487654-1,wfo-0001059304,5630757,
d5510062-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Cracca,,"(M.Bieb.) Alef.",,"Bonplandia (Hannover) 9: 120 1861",,,,,487655-1,wfo-0000624475,5630755,
9942dae8-8fc0-11eb-924d-9cd76263cbd0,species,tepicana,Cracca,,Standl.,,,,,,,,wfo-0000166985,5342301,
98848728-8fc0-11eb-924d-9cd76263cbd0,species,texana,Cracca,,Rydb.,,,,,,,,wfo-0000166966,5342288,
994dbce2-8fc0-11eb-924d-9cd76263cbd0,species,thurberi,Cracca,,Rydb.,,,,,,,,wfo-0000166986,5342229,
d551387a-8fcc-11eb-924d-9cd76263cbd0,species,timbaliana,Cracca,,Debeaux,,"Bull. Soc. Bot. France 28(Bibl.): 73 1881",,,,,487659-1,wfo-0000624477,5630748,
804c0d2a-8fc5-11eb-924d-9cd76263cbd0,species,tinctoria,Cracca,,L.,,,,,,,,wfo-0000193420,5342324,
b6e11c2e-8fcd-11eb-924d-9cd76263cbd0,species,totta,Cracca,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487661-1,wfo-0001059305,5630743,
740ed9e8-8fc0-11eb-924d-9cd76263cbd0,species,toxicaria,Cracca,,"(Sw.) Kuntze",,,,,,,,wfo-0000166096,5341993,
5818eba0-8fc2-11eb-924d-9cd76263cbd0,species,tridentata,Cracca,,Alef.,,,,,,,,wfo-0000176897,5359723,
d8d62066-8fc5-11eb-924d-9cd76263cbd0,species,trifoliata,Cracca,,Rydb.,,,,,,,,wfo-0000195112,5354851,
b801b988-8fcd-11eb-924d-9cd76263cbd0,species,trifoliolata,Cracca,,Lavin,,,,,,,,wfo-0001061879,,
d5515828-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Cracca,,Kuntze,,"Revis. Gen. Pl. 3(2): 57 1898",,,,,487664-1,wfo-0000624478,5630738,
b6e135d8-8fcd-11eb-924d-9cd76263cbd0,species,uniovulata,Cracca,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487665-1,wfo-0001059306,5612648,
d93b50ee-8fc5-11eb-924d-9cd76263cbd0,species,varia,Cracca,,Host,,,,,,,,wfo-0000195123,5359701,
b4d34f60-8fcd-11eb-924d-9cd76263cbd0,species,varia,Cracca,,"Godr. & Gren.",,"Fl. France Prosp. 1: 469 1849",,,,,487666-1,wfo-0001054576,,
98bd74fc-8fc0-11eb-924d-9cd76263cbd0,species,velutina,Cracca,,Rydb.,,,,,,,,wfo-0000166972,5342220,
b3419e68-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Cracca,,"(Spreng.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,67644-2,wfo-0001051141,,
431e6d64-8fc3-11eb-924d-9cd76263cbd0,species,venosa,Cracca,,"(M.Martens & Galeotti) Kuntze",,,,,,,,wfo-0000181914,5354838,
b6e1523e-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Cracca,,"(Vogel) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487670-1,wfo-0001059307,5630728,
290fa162-8fc4-11eb-924d-9cd76263cbd0,species,viciodes,Cracca,,"(Schltr.) Kuntze",,,,,,,,wfo-0000186696,5342141,
b4d36bd0-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Cracca,,"(Roth) Godr. & Gren.",,"Fl. France Prosp. 1: 470 1849",,,,,487672-1,wfo-0001054577,,
1ace37c4-8fc6-11eb-924d-9cd76263cbd0,species,villosa,Cracca,,L.,,,,,,,,wfo-0000196335,5342488,
b341b89e-8fcd-11eb-924d-9cd76263cbd0,variety,cinerea,Cracca,villosa,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 173 1891",,,,,67648-2,wfo-0001051142,5612645,
707c7814-8fc3-11eb-924d-9cd76263cbd0,species,virginiana,Cracca,,L.,,,,,,,,wfo-0000182814,5342310,
b341d52c-8fcd-11eb-924d-9cd76263cbd0,species,virginiana,Cracca,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 175 1891",,,,,487675-1,wfo-0001051143,5342310,
70f4d1c4-8fc3-11eb-924d-9cd76263cbd0,variety,holosericea,Cracca,virginiana,"(Nutt.) Vail",,,,,,,,wfo-0000182824,5342313,
2748aa92-8fc2-11eb-924d-9cd76263cbd0,species,vogelii,Cracca,,"(Hook.f.) Kuntze",,,,,,,,wfo-0000175795,5342355,
d551b02a-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Cracca,,Opiz,,"Seznam 34 1852",,,,,487677-1,wfo-0000624481,5630715,
f57a593e-8fc6-11eb-924d-9cd76263cbd0,species,wallichii,Cracca,,"(Fawc. & Rendle) Rydb.",,,,,,,,wfo-0000200380,5342511,
9991e64c-8fc0-11eb-924d-9cd76263cbd0,species,watsoniana,Cracca,,Standl.,,,,,,,,wfo-0000166992,5341979,
