id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2456e52-8fd1-11eb-924d-9cd76263cbd0,genus,Cunila,,,"Royen ex L.",,,,"Syst. Nat. (ed. 10) 2: 1359. 1759.",,,,,,331529-2,wfo-4000010044,8424305,,
34d77e3a-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Cunila,,"León y Pérez",,1794,,"Gaceta México 6(85): 701 1794",,,,,,,wfo-0000804062,7751292,,
7c181124-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cunila,,Benth.,,1834,,"Labiat. Gen. Spec. 361 1834",,,,,,72198-2,wfo-0000933504,5610975,,
7c182ccc-8fcd-11eb-924d-9cd76263cbd0,species,arechevaletae,Cunila,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 194 1898",,,,,,72199-2,wfo-0000933505,5610973,,
7c184720-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Cunila,,"(Nutt.) A.Dietr.",,1831,,"Sp. Pl. 1: 354 1831",,,,9159e8d2-8fcd-11eb-924d-9cd76263cbd0,,446298-1,wfo-0000933506,5610972,,
7c186070-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Cunila,,Spreng.,,1822,,"Neue Entd. 3: 88 1822",,,,,,446299-1,wfo-0000933507,5610971,,
7c187ca4-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Cunila,,"(L.) L.f.",,1782,,"Suppl. Pl. 87 1782",,,,,,446300-1,wfo-0000933508,5610970,,
7c1896da-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Cunila,,"Nutt. ex Hook.",,1825,,"Exot. Fl. 2: t. 163 1825",,,,,,,wfo-0000933509,5341429,,
7c18b08e-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Cunila,,"García-Peña & Tenorio",,1997,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 68: 2 1997",,,,,,1002169-1,wfo-0000933510,5610969,,
7c18cfe2-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Cunila,,Benth.,,1834,,"Labiat. Gen. Spec. 363 1834",,,,,,446302-1,wfo-0000933511,5610968,,
7c1903c2-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Cunila,,"Sessé & Moc.",,1887,,"Pl. Nov. Hisp. 7 1887",,,,,,,wfo-0000933513,5610967,,
7c191f10-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Cunila,,Willd.,,1797,,"Sp. Pl. 1: 122 1797",,,,,,446304-1,wfo-0000933514,5610966,,
7c1938ba-8fcd-11eb-924d-9cd76263cbd0,species,galioides,Cunila,,Benth.,,1834,,"Labiat. Gen. Spec. 363 1834",,,,,,446305-1,wfo-0000933515,7309543,,
7c1952c8-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Cunila,galioides,J.A.Schmidt,,1858,,"Fl. Bras. 8(1): 168 1858",,,,,,72204-2,wfo-0000933516,5610962,,
