id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e251957e-8fd1-11eb-924d-9cd76263cbd0,genus,Cyathophorum,,,P.Beauv.,0,1804,,"Mag. Encycl. 9(5[19]): 324. 1804. (21 Feb 1804)",,,,,,,wfo-4000010206,2669866,,
eef74fd4-8fcd-11eb-924d-9cd76263cbd0,species,adiantum,Cyathophorum,,"(Griff.) Mitt.",0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 147 1859",,,,f211f584-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181372,2669870,,
eef76d16-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Cyathophorum,,Dixon,0,1918,,"Smithsonian Misc. Collect. 69(8): 5. 3 1918",,,,,,,wfo-0001181373,2669867,,
eef78e18-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Cyathophorum,,"(Hedw.) Müll.Hal.",0,1850,,"Syn. Musc. Frond. 2: 14 1850",,,,e0ac8958-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181374,2669872,,
eef7aa4c-8fcd-11eb-924d-9cd76263cbd0,species,burkillii,Cyathophorum,,Dixon,0,1914,,"Rec. Bot. Surv. India 6(3): 67. 1 f. 1, 2 f. 9 1914",,,,,,,wfo-0001181375,7775208,,
eef7c702-8fcd-11eb-924d-9cd76263cbd0,species,densirete,Cyathophorum,,Broth.,0,1893,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 35: 51 1893",,,,,,,wfo-0001181376,2673203,,
eef7e200-8fcd-11eb-924d-9cd76263cbd0,species,dupuisii,Cyathophorum,,"Renauld & Cardot",0,1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 42 1900",,,,,,,wfo-0001181377,7759009,,
efbc27aa-8fcd-11eb-924d-9cd76263cbd0,species,heterophilum,Cyathophorum,,P.Beauv.,0,1822,,"Mém. Soc. Linn. Paris 1: 8 f. 6 1822",,,,,,,wfo-0001183045,8107729,,
eef8021c-8fcd-11eb-924d-9cd76263cbd0,species,hookerianum,Cyathophorum,,"(Griff.) Mitt.",0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 147 1859",,,,,,,wfo-0001181378,2669869,,
eef81db0-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Cyathophorum,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 148 1859",,,,,,,wfo-0001181379,7723000,,
eef83b06-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Cyathophorum,,Broth.,0,1911,,"Bull. Soc. Bot. Genève 3: 279 1911",,,,,,,wfo-0001181380,2673202,,
efbc42bc-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Cyathophorum,,"(Müll.Hal.) Müll.Hal.",0,1899,,"Hedwigia 37: 246 1899",,,,,,,wfo-0001183046,7781817,,
eef854e2-8fcd-11eb-924d-9cd76263cbd0,species,limbatulum,Cyathophorum,,"Renauld & Cardot",0,1896,,"Rev. Bryol. 23: 108 1896",,,,,,,wfo-0001181381,8019862,,
eef870c6-8fcd-11eb-924d-9cd76263cbd0,species,loriae,Cyathophorum,,Müll.Hal.,0,1896,,"Flora 82: 456 1896",,,,,,,wfo-0001181382,7598315,,
eef88e26-8fcd-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Cyathophorum,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 226 1886",,,,,,,wfo-0001181383,7977269,,
eef8ac1c-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Cyathophorum,,"Bosch & Sande Lac.",0,1861,,"Bryol. Jav. 2: 5. 135 1861",,,,,,,wfo-0001181384,2669871,,
eef8c8c8-8fcd-11eb-924d-9cd76263cbd0,species,penicillatum,Cyathophorum,,Müll.Hal.,0,1896,,"Flora 82: 457 1896",,,,,,,wfo-0001181385,7902220,,
eef8e4e8-8fcd-11eb-924d-9cd76263cbd0,variety,apiculatum,Cyathophorum,pennatum,Wilson,0,1854,,"Fl. Nov.-Zel. 2: 120 1854",,,,,,,wfo-0001181386,7716396,,
eef900d6-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Cyathophorum,pennatum,"(Hook.f. & Wilson) Wilson",0,1854,,"Fl. Nov.-Zel. 2: 218 1854",,,,e1d0687c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181387,,,
eef91d5a-8fcd-11eb-924d-9cd76263cbd0,species,philippinense,Cyathophorum,,Broth.,0,1909,,"Leafl. Philipp. Bot. 2: 657 1909",,,,,,,wfo-0001181388,2673201,,
eef93cfe-8fcd-11eb-924d-9cd76263cbd0,species,spinosum,Cyathophorum,,"(Müll.Hal.) M.Fleisch.",0,1902,,"Musci Frond. Archip. Ind. Exsic. 5: 249 1902",,,,,,,wfo-0001181389,2669868,,
eef95842-8fcd-11eb-924d-9cd76263cbd0,species,splendidissimum,Cyathophorum,,"(Mont.) Hampe & Lorentz",0,1866,,"Bot. Zeitung (Berlin) 24: 188 1866",,,,,,,wfo-0001181390,8146625,,
eef9741c-8fcd-11eb-924d-9cd76263cbd0,species,sublimbatum,Cyathophorum,,"Thwaites & Mitt.",0,1873,,"J. Linn. Soc., Bot. 13: 309 1873",,,,,,,wfo-0001181391,8099250,,
eef998a2-8fcd-11eb-924d-9cd76263cbd0,species,tahitense,Cyathophorum,,Besch.,0,1894,,"Ann. Sci. Nat., Bot., sér. 7, 2: 59 1894",,,,,,,wfo-0001181392,2669873,,
eef9d952-8fcd-11eb-924d-9cd76263cbd0,species,tenerum,Cyathophorum,,"Bosch & Sande Lac.",0,1861,,"Bryol. Jav. 2: 6. 136 1861",,,,,,,wfo-0001181393,8425628,,
eefa05a8-8fcd-11eb-924d-9cd76263cbd0,species,tonkinense,Cyathophorum,,"Broth. & Paris",0,1908,,"Rev. Bryol. 35: 46 1908",,,,,,,wfo-0001181394,7910518,,
