id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d6f2c4-8fd1-11eb-924d-9cd76263cbd0,genus,Clonodia,,,Griseb.,0,1858,,"Fl. Bras. 12(1): 26 (1858)",,,,,,urn:lsid:ipni.org:names:25655-1,wfo-4000008653,7285141,,
cdd89bec-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosa,Clonodia,,Chodat,0,1917,,"Veg. Parag. 208 (1917).",,,,,,urn:lsid:ipni.org:names:556247-1,wfo-0000612065,3983368,,
cdd8bc26-8fcc-11eb-924d-9cd76263cbd0,species,complicata,Clonodia,,"(Kunth) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 206 (1981):.",,,,,,urn:lsid:ipni.org:names:908549-1,wfo-0000612066,3983358,,
cdd8dc60-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Clonodia,,Nied.,0,1913,,"Meded. Rijks-Herb. 19: 74 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:61347-2,wfo-0000612067,3983339,,
cdd8fab0-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Clonodia,,Nied.,0,1926,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 8: 62 (1926)",,,,,,urn:lsid:ipni.org:names:61348-2,wfo-0000612068,3983327,,
cdd91c5c-8fcc-11eb-924d-9cd76263cbd0,species,paraguariensis,Clonodia,,Nied.,0,1917,,"Pl. Hassl. , Add.: 19 (1917)",,,,,,urn:lsid:ipni.org:names:556251-1,wfo-0000612069,3983323,,
cdd93822-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Clonodia,,Nied.,0,1914,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 5: 13 (1914)",,,,bdaff79c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61349-2,wfo-0000612070,7285144,,
6e70afe6-1d4d-11ec-82c2-f14daa6f2d93,variety,mattogrossensis,Clonodia,racemosa,Nied.,,,,"Pflanzenr. , IV, 141: 581 (1928)",,,,,,urn:lsid:ipni.org:names:61350-2,wfo-0001382028,,,
cdd976de-8fcc-11eb-924d-9cd76263cbd0,variety,orinocensis,Clonodia,racemosa,Nied.,0,1928,,"Pflanzenr. , IV, 141: 580 (1928)",,,,,,urn:lsid:ipni.org:names:61351-2,wfo-0000612072,3983301,,
7b9ec4f0-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Clonodia,racemosa,Nied.,,,,"Pflanzenr. (Engler) [Heft 94] 4, Fam. 141: 580. 1928",,,,,,urn:lsid:ipni.org:names:61352-2,wfo-0001399197,,,
cdd994ac-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Clonodia,,Nied.,0,1926,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 8: 63 (1926)",,,,,,urn:lsid:ipni.org:names:61353-2,wfo-0000612073,3983285,,
cdd9b1a8-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Clonodia,,Nied.,0,1913,,"Meded. Rijks-Herb. 19: 74 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:61354-2,wfo-0000612074,3983269,,
cdd9cefe-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Clonodia,,Griseb.,0,1858,,"Fl. Bras. 12(1): 26 (1858)",,,,,,urn:lsid:ipni.org:names:556256-1,wfo-0000612075,3983261,,
