id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17e7f9a-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaecerasus,,,Duhamel,,1755,,"Traite} Arb. Arbust. 1: 153. 1755.",,,,,,,wfo-4000007574,7272615,,
d798bca2-8fd1-11eb-924d-9cd76263cbd0,species,alberti,Chamaecerasus,,"(Regel) Carrière",,1886,,"Rev. Hort. 1886: 547 1886",,,,,,,wfo-0001290904,7619229,,
c66745d4-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Chamaecerasus,,Späth,,1886,,"Rev. Hort. 58: 547 1886",,,,,,,wfo-0000599324,8414471,,
c6676028-8fcc-11eb-924d-9cd76263cbd0,species,alpigena,Chamaecerasus,,"(L.) Medik.",,1789,,"Philos. Bot. 1: 126 1789",,,,2b620024-8fcc-11eb-924d-9cd76263cbd0,,148442-1,wfo-0000599325,3856641,,
c6677cf2-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Chamaecerasus,,Delarbre,,1800,,"Fl. Auvergne ed. 2: 131 1800",,,,,,148443-1,wfo-0000599326,3856630,,
c6679804-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Chamaecerasus,,Delarbre,,1800,,"Fl. Auvergne ed. 2: 131 1800",,,,,,148444-1,wfo-0000599327,3856621,,
c667b51e-8fcc-11eb-924d-9cd76263cbd0,species,niagerilli,Chamaecerasus,,Dippel,,1889,,"Handb. Laubholzk. 1: 226 1889",,,,,,148446-1,wfo-0000599328,3856605,,
c667d300-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Chamaecerasus,,"(L.) Medik.",,1789,,"Philos. Bot. 1: 126 1789",,,,,,148447-1,wfo-0000599329,3856594,,
c667ef48-8fcc-11eb-924d-9cd76263cbd0,species,standishii,Chamaecerasus,,Lesc.,,1862,,"Hort. Franç 1862: 138 1862",,,,,,148448-1,wfo-0000599330,3856585,,
c66809e2-8fcc-11eb-924d-9cd76263cbd0,species,tatarica,Chamaecerasus,,"(L.) Medik.",,1789,,"Philos. Bot. 1: 126 1789",,,,,,148449-1,wfo-0000599331,3856575,,
c668d3ea-8fcc-11eb-924d-9cd76263cbd0,species,xylosteum,Chamaecerasus,,"(L.) Medik.",,1789,,"Philos. Bot. 1: 126 1789",,,,2c77541e-8fcc-11eb-924d-9cd76263cbd0,,148450-1,wfo-0000599334,3856563,,
c668f88e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Chamaecereus,,"(Britton & Rose) Frič",,1931,,"Kaktusá? 2: 63 1931",,,,,,130842-1,wfo-0000599335,3944606,,
c66916e8-8fcc-11eb-924d-9cd76263cbd0,species,silvestrii,Chamaecereus,,"(Speg.) Britton & Rose",,1922,,"Cact. 2: 48 1922",,,,,,130843-1,wfo-0000599336,3944596,,
