id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23fa15c-8fd1-11eb-924d-9cd76263cbd0,genus,Ctenitis,,,"(C.Chr.) C.Chr.",0,1938,,"Notul. Syst. (Paris) 7: 86. 1938",,,,,,urn:lsid:ipni.org:names:1012664-2,wfo-4000009957,2650908,,
d5d90614-8fcd-11eb-924d-9cd76263cbd0,species,abundans,Ctenitis,,"(Rosenst.) Copel.",0,1947,,"Gen. Fil. : 124 (1947)",,,,d0367840-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71830-2,wfo-0001127928,4042740,,
9aff5cf2-8fbc-11eb-924d-9cd76263cbd0,species,abyssi,Ctenitis,,"(Sehnem) Salino & P.O.Morais",0,2003,,"Amer. Fern J. 93(1): 32. 2003 [12 May 2003]",,Q55764067,,,,urn:lsid:ipni.org:names:1172349-2,wfo-0000142428,4042728,,
d153e456-8fcd-11eb-924d-9cd76263cbd0,species,aciculata,Ctenitis,,"(Baker) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. Bot. 8: 292. 1938",,,,,,urn:lsid:ipni.org:names:17377940-1,wfo-0001117841,4042720,,
d22ea258-8fcd-11eb-924d-9cd76263cbd0,species,acrosora,Ctenitis,,"(Hieron.) Copel.",0,1947,,"Gen. Fil. : 124 (1947)",,,,,,urn:lsid:ipni.org:names:71831-2,wfo-0001119743,4042711,,
9b083ec6-8fbc-11eb-924d-9cd76263cbd0,species,acuta,Ctenitis,,"(Hook.) Brade",0,1972,,"Bradea 1(22): 208 (1972)",,,,,,urn:lsid:ipni.org:names:71832-2,wfo-0000142429,4042700,,
d5d8b2c2-8fcd-11eb-924d-9cd76263cbd0,species,adenopteris,Ctenitis,,"(C.Chr.) Ching",0,1940,,"Sunyatsenia 5: 250 (1940)",,,,d036c69c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71833-2,wfo-0001127925,4042688,,
9b11a218-8fbc-11eb-924d-9cd76263cbd0,species,adnata,Ctenitis,,"(Blume) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 289 (1938)",,,,,,urn:lsid:ipni.org:names:17377970-1,wfo-0000142430,4042683,,
9b1ae13e-8fbc-11eb-924d-9cd76263cbd0,species,afra,Ctenitis,,"(Christ) Ching",0,1940,,"Sunyatsenia 5: 250. 1940. (1940)",,,,,,urn:lsid:ipni.org:names:17377980-1,wfo-0000142431,4042677,,
9b243112-8fbc-11eb-924d-9cd76263cbd0,species,alpina,Ctenitis,,"(Rosenst.) Copel.",0,1947,,"Gen. Fil. : 124 (1947)",,,,,,urn:lsid:ipni.org:names:17377990-1,wfo-0000142432,4042674,,
