id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e884e4-8fd1-11eb-924d-9cd76263cbd0,genus,Coincya,,,Rouy,Q3103449,1891,,"Le Naturaliste (Paris) ser. 2. 13: 248. 1891.",,,,,,12460-1,wfo-4000008871,3040581,,
cf31cacc-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthos,Coincya,,"(Vill.) Greuter & Burdet","Q680612,Q123950,Q3134601",1983,,"Willdenowia 13: 86 1983",,,,b4f2166c-8fcc-11eb-924d-9cd76263cbd0,,912246-1,wfo-0000614310,3040676,,
cf31e9b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Coincya,cheiranthos,"(DC.) Greuter & Burdet","Q123057,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,,,921956-1,wfo-0000614311,3040653,,
cf32186a-8fcc-11eb-924d-9cd76263cbd0,subspecies,nevadensis,Coincya,cheiranthos,"(Willk.) Greuter & Burdet","Q64566,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,,,921957-1,wfo-0000614312,3040696,,
cf324d12-8fcc-11eb-924d-9cd76263cbd0,subspecies,rectangularis,Coincya,cheiranthos,"(Viv.) Greuter & Burdet","Q2657319,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,b54dabd0-8fcc-11eb-924d-9cd76263cbd0,,921958-1,wfo-0000614313,3040681,,
cf327328-8fcc-11eb-924d-9cd76263cbd0,species,cintrana,Coincya,,"(Cout.) P.Silva","Q11679890,Q4246858",1987,,"Bol. Soc. Brot. II, 60: 153 1987",,,,b540c5d2-8fcc-11eb-924d-9cd76263cbd0,,944898-1,wfo-0000614314,3040674,,
cf329880-8fcc-11eb-924d-9cd76263cbd0,species,coincyoides,Coincya,,"(Humbert & Maire) Greuter & Burdet","Q2738811,Q2661320,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,b5672dc6-8fcc-11eb-924d-9cd76263cbd0,,912247-1,wfo-0000614315,3040616,,
cf32c5e4-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Coincya,,"(Cav.) Greuter & Burdet","Q545430,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,,,912248-1,wfo-0000614316,3040628,,
cf33122e-8fcc-11eb-924d-9cd76263cbd0,subspecies,transtagana,Coincya,hispida,"(Cout.) Greuter & Burdet","Q11679890,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,,,921959-1,wfo-0000614318,3040698,,
cf33480c-8fcc-11eb-924d-9cd76263cbd0,species,johnstonii,Coincya,,"(Samp.) Greuter & Burdet","Q459037,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,b50e24d8-8fcc-11eb-924d-9cd76263cbd0,,912249-1,wfo-0000614319,3040685,,
cf33bd00-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpa,Coincya,,"(Gonz.Albo) Greuter & Burdet","Q21514118,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,0f8dc0b2-8fcd-11eb-924d-9cd76263cbd0,,912250-1,wfo-0000614320,3040706,,
cf33e9e2-8fcc-11eb-924d-9cd76263cbd0,species,longirostra,Coincya,,"(Boiss.) Greuter & Burdet","Q34430,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,b5148dd2-8fcc-11eb-924d-9cd76263cbd0,,912251-1,wfo-0000614321,3040593,,
cf340ecc-8fcc-11eb-924d-9cd76263cbd0,species,mariolensis,Coincya,,"(Pau) Figuerola & Peris","Q2328400,Q21512998,Q18719873",1987,,"Anales Jard. Bot. Madrid 44: 540 1987",,,,ad7acc20-8fcd-11eb-924d-9cd76263cbd0,,944784-1,wfo-0000614322,3046804,,
cf3432a8-8fcc-11eb-924d-9cd76263cbd0,species,monensis,Coincya,,"(L.) Greuter & Burdet","Q1043,Q123950,Q3134601",1983,,"Willdenowia 13: 87 1983",,,,,,912252-1,wfo-0000614323,3040600,,
cf345526-8fcc-11eb-924d-9cd76263cbd0,subspecies,cheiranthos,Coincya,monensis,"(Vill.) C.Aedo Pérez, Leadlay & Muñoz Garm.","Q680612,Q36547112,Q5939877",1993,,"in Fl. Iberica 4: 411 1993",,,,b4f2166c-8fcc-11eb-924d-9cd76263cbd0,,974444-1,wfo-0000614324,3040633,,
cf3487e4-8fcc-11eb-924d-9cd76263cbd0,variety,granatensis,Coincya,monensis,"(O.E.Schulz) Leadlay","Q2598714,Q36547112",1990,,"Bot. J. Linn. Soc. 102: 380 1990",,Q43296419,,,,956221-1,wfo-0000614325,3040602,,
cf34aa8a-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispida,Coincya,monensis,"(Cav.) Leadlay","Q545430,Q36547112",1990,,"Bot. J. Linn. Soc. 102: 381 1990",,Q43296419,,,,956222-1,wfo-0000614326,3040632,,
