id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e247eb8c-8fd1-11eb-924d-9cd76263cbd0,genus,Curio,,,P.V.Heath,,1997,,"Calyx 5(4): 136 (1997)",,,,,,urn:lsid:ipni.org:names:997618-1,wfo-4000010092,,,
4fcbc71e-8fb9-11eb-924d-9cd76263cbd0,species,acaulis,Curio,,"(L.f.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997)",,,,,,urn:lsid:ipni.org:names:997619-1,wfo-0000117275,3108103,,
b7391b42-1d47-11ec-82c2-f14daa6f2d93,variety,acaulis,Curio,acaulis,,,,,,,,,,,,wfo-0000054510,,,
5ef299cc-8fb7-11eb-924d-9cd76263cbd0,variety,burchellii,Curio,acaulis,"(DC.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,,,urn:lsid:ipni.org:names:997620-1,wfo-0000099095,4242139,,
e67f9912-8fb7-11eb-924d-9cd76263cbd0,variety,ecklonis,Curio,acaulis,"(DC.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997)",,,,,,urn:lsid:ipni.org:names:997621-1,wfo-0000104272,4242135,,
890991d6-8fb5-11eb-924d-9cd76263cbd0,species,archeri,Curio,,"(Compton) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,,,urn:lsid:ipni.org:names:997622-1,wfo-0000079244,3107031,,
fc066fc4-8fb5-11eb-924d-9cd76263cbd0,species,articulatus,Curio,,"(L.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,,,urn:lsid:ipni.org:names:997623-1,wfo-0000084408,8649560,,
b3e05866-1d47-11ec-82c2-f14daa6f2d93,variety,articulatus,Curio,articulatus,,,,,,,,,,,,wfo-0000050391,,,
b937d000-1d47-11ec-82c2-f14daa6f2d93,form,articulatus,Curio,articulatus,,,,,,,,,,,,wfo-0000057010,,,
503544e4-8fb6-11eb-924d-9cd76263cbd0,variety,globosus,Curio,articulatus,"(G.D.Rowley) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,,,urn:lsid:ipni.org:names:997624-1,wfo-0000088086,4242131,,
d98624b4-8fb8-11eb-924d-9cd76263cbd0,form,variegatus,Curio,articulatus,P.V.Heath,0,1999,,"Calyx 6(2): 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011401-1,wfo-0000113166,4242128,,
db950f62-8fb9-11eb-924d-9cd76263cbd0,species,avasimontanus,Curio,,"(Dinter) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997)",,,,ec76a386-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997625-1,wfo-0000121975,3122404,,
13531836-8fba-11eb-924d-9cd76263cbd0,species,cicatricosus,Curio,,"(Sch.Bip.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997)",,,,fea9ec2a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997626-1,wfo-0000123772,3107422,,
78450aea-8fb2-11eb-924d-9cd76263cbd0,species,citriformis,Curio,,"(G.D.Rowley) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,020006be-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997627-1,wfo-0000025428,3107750,,
7f8e5cb0-1d4d-11ec-82c2-f14daa6f2d93,species,corymbifer,Curio,,"(DC.) Eggli",,2017,,"Haseltonia 23: 23. 2017 [18 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77178504-1,wfo-0001422119,,,
a6237572-8fb8-11eb-924d-9cd76263cbd0,species,crassulifolius,Curio,,"(DC.) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999): (1999)",,,,,,urn:lsid:ipni.org:names:1011402-1,wfo-0000111330,4242113,,
a4b1d360-8fb2-11eb-924d-9cd76263cbd0,species,cuneifolius,Curio,,"(L.) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011403-1,wfo-0000030604,3149634,,
54bb40c0-8fb3-11eb-924d-9cd76263cbd0,species,ficoides,Curio,,"(L.) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,30f5887c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011404-1,wfo-0000046197,3149556,,
fe4f1302-8fb1-11eb-924d-9cd76263cbd0,species,hallianus,Curio,,"(G.D.Rowley) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,7caed158-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011405-1,wfo-0000001480,4242096,,
19e51a52-8fb3-11eb-924d-9cd76263cbd0,species,hanburyanus,Curio,,"(Dinter) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011406-1,wfo-0000041591,3149606,,
4697222c-8fb6-11eb-924d-9cd76263cbd0,species,herreanus,Curio,,"(Dinter) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999): (1999)",,,,,,urn:lsid:ipni.org:names:1011407-1,wfo-0000087665,3149664,,
9bb27816-8fb5-11eb-924d-9cd76263cbd0,species,humbertii,Curio,,"(Guillaumin) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011408-1,wfo-0000080061,4242088,,
7f878b24-1d4d-11ec-82c2-f14daa6f2d93,species,kleiniiformis,Curio,,"(Suess.) L.V.Ozerova & A.C.Timonin",,2017,,"Wulfenia 24: 42. 2017",,,,,,urn:lsid:ipni.org:names:77175033-1,wfo-0001422082,,,
52b5e014-1d4d-11ec-82c2-f14daa6f2d93,species,muirii,Curio,,"(L.Bolus) van Jaarsv.",,2015,,"Fl. Pl. Africa 64: 145 (2015)",,,,,,urn:lsid:ipni.org:names:77150843-1,wfo-0001344031,,,
09f71312-8fbc-11eb-924d-9cd76263cbd0,species,ovoideus,Curio,,"(Compton) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997)",,,,,,urn:lsid:ipni.org:names:997628-1,wfo-0000138424,3108580,,
5463f474-8fb2-11eb-924d-9cd76263cbd0,species,peregrinus,Curio,,"(G.Kunkel) P.V.Heath",0,1999,,"Calyx 6(2): 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011409-1,wfo-0000020769,4242079,,
b2ed2284-8fb9-11eb-924d-9cd76263cbd0,species,pinguifolius,Curio,,"(DC.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999)",,,,,,urn:lsid:ipni.org:names:1011410-1,wfo-0000120616,4242075,,
4d324b5a-1d4d-11ec-82c2-f14daa6f2d93,species,pondoensis,Curio,,"(van Jaarsv. & A.E.van Wyk) J.C.Manning",,2013,,"Bothalia 43(1): 93 (2013)",,,,,,urn:lsid:ipni.org:names:77131581-1,wfo-0001336775,,,
7867201c-8fb2-11eb-924d-9cd76263cbd0,species,radicans,Curio,,"(L.f.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999)",,,,,,urn:lsid:ipni.org:names:1011411-1,wfo-0000025443,3107396,,
57c7d1e2-8fb4-11eb-924d-9cd76263cbd0,species,repens,Curio,,"(L.) P.V.Heath",0,1997,,"Calyx 5(4): 136 (1997): (1997)",,,,,,urn:lsid:ipni.org:names:997629-1,wfo-0000063616,3149628,,
16d85cc0-8fb3-11eb-924d-9cd76263cbd0,species,rowleyanus,Curio,,"(H.Jacobsen) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999), as 'roeleanu (1999)",,,,fddb334c-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011412-1,wfo-0000041333,3149649,,
28dc9112-8fbc-11eb-924d-9cd76263cbd0,form,marmoratus,Curio,rowleyanus,P.V.Heath,0,1999,,"Calyx 6(2): 55 (1999) (1999)",,,,,,urn:lsid:ipni.org:names:1011413-1,wfo-0000139297,4242067,,
b33b33f4-1d47-11ec-82c2-f14daa6f2d93,form,rowleyanus,Curio,rowleyanus,,,,,,,,,,,,wfo-0000049582,,,
41c3b3c2-8fb2-11eb-924d-9cd76263cbd0,species,sulcicalyx,Curio,,"(N.E.Br.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999)",,,,d606019e-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011414-1,wfo-0000017758,4242063,,
e0200aa8-8fb6-11eb-924d-9cd76263cbd0,species,talinoides,Curio,,"(DC.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999): (1999)",,,,b5b59262-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011415-1,wfo-0000094095,6064795,,
861a3f5c-8fb5-11eb-924d-9cd76263cbd0,variety,aizoides,Curio,talinoides,"(DC.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999): (1999)",,,,,,urn:lsid:ipni.org:names:1011416-1,wfo-0000079113,4242047,,
8d3d3148-8fb7-11eb-924d-9cd76263cbd0,variety,chordifolius,Curio,talinoides,"(Hook.f.) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999)",,,,,,urn:lsid:ipni.org:names:1011417-1,wfo-0000100862,4242044,,
62a47a7c-8fb7-11eb-924d-9cd76263cbd0,variety,mandraliscae,Curio,talinoides,"(Tineo) P.V.Heath",0,1999,,"Calyx 6(2): 55 (1999)",,,,14ab71d0-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011418-1,wfo-0000099238,4242038,,
ba5a988c-1d47-11ec-82c2-f14daa6f2d93,variety,talinoides,Curio,talinoides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180128-1,wfo-0000058589,,,
