id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2defd54-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calonectria,,,"De Not.",0,1867,,"Comm. Soc. crittog. Ital. 2(3): 477 (1867)",,,,a2defd54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,746," "
fc34a090-9bab-11eb-a8a2-19ed5c03f8d3,species,acicola,Calonectria,,"Gadgil & M.A. Dick",,2004,,"N.Z. Jl For. Sci. 34(3): 316 (2004)",,,,fc34a090-9bab-11eb-a8a2-19ed5c03f8d3,,,,,367724," "
22126ffe-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Calonectria,,"(Kirschst.) Weese",,1914,,"Zentbl. Bakt. ParasitKde, Abt. II 42: 595 (1914)",,,,b5847970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501843," "
faae7b14-9bac-11eb-a8a2-19ed5c03f8d3,species,adianti,Calonectria,,Rehm,0,1898,,"Hedwigia 37: 197 (1898)",,,,faae7b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180478," "
614f753a-9bad-11eb-a8a2-19ed5c03f8d3,species,agnina,Calonectria,,"(Desm.) Sacc.",0,1878,,"Michelia 1(no. 3): 311 (1878)",,,,7dce9840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180389," "
03b79a42-9bad-11eb-a8a2-19ed5c03f8d3,species,airigera,Calonectria,,,,,,,,,,03b79a42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118741," "
07323d08-9bad-11eb-a8a2-19ed5c03f8d3,species,albosuccinea,Calonectria,,Pat.,,1892,,"Bull. Soc. mycol. Fr. 8(2): 132 (1892)",,,Q51451216,07323d08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180206," "
615b547c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Calonectria,,Speg.,0,1881,,"Anal. Soc. cient. argent. 12(5): 212 (1881)",,,,615b547c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180462," "
a5e7b82a-9bac-11eb-a8a2-19ed5c03f8d3,variety,ambigua,Calonectria,ambigua,Speg.,0,1881,,"Anal. Soc. cient. argent. 12(5): 212 (1881)",,,,a5e7b82a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423491," "
87a6e750-9bac-11eb-a8a2-19ed5c03f8d3,variety,exappendiculata,Calonectria,ambigua,Speg.,0,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 476 (1919)",,,,87a6e750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187492," "
