id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
05d5de0c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Callimothallus,,,"Dilcher ex Janson. & Hills",,,,,,,,05d5de0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,21042," "
0af910f6-9bad-11eb-a8a2-19ed5c03f8d3,species,assamicus,Callimothallus,,"R.K. Kar, R.Y. Singh & Sah",,1972,,"Palaeobotanist 19(2): 151 and Pl. 2, fig. 19 (1972)",,,,0af910f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310057," "
0af9462a-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Callimothallus,,"R.T. Lange",,1978,,"Can. J. Bot. 56(5): 534 and figs. 1 & 2 (1978)",,,,0af9462a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310058," "
411d43ba-9bac-11eb-a8a2-19ed5c03f8d3,species,dilcheri,Callimothallus,,"K.P. Rao & Ramanujam",,1976,,"Geophytology 6(1): 99 and Pl. 2, fig. 13 (1976)",,,,411d43ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310059," dilcherii"
17e76930-9bac-11eb-a8a2-19ed5c03f8d3,species,dilcherii,Callimothallus,,"K.P. Rao & Ramanujam",,,,,,,,17e76930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254162," Callimothallus dilcheri"
723012e2-9bad-11eb-a8a2-19ed5c03f8d3,species,funingensis,Callimothallus,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 53 + pl. 12, fig. 18 (1999)",,,,723012e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483851,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
71a2f9e8-9bad-11eb-a8a2-19ed5c03f8d3,species,irregularis,Callimothallus,,"(Mart.-Hern. & Tom.-Ort.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 48 (2000)",,,,72265022-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483283," "
19282aa4-9bad-11eb-a8a2-19ed5c03f8d3,species,pertasus,Callimothallus,,Dilcher,,1965,,"Palaeontographica 116: 13 (1965)",,,,19282aa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327246," "
411d7dbc-9bac-11eb-a8a2-19ed5c03f8d3,species,quilonensis,Callimothallus,,"K.P. Jain & R. Gupta",,1970,,"Palaeobotanist 18(2): 180 and Pl. 1, fig. 15 (1970)",,,,411d7dbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310060," "
71a392ae-9bad-11eb-a8a2-19ed5c03f8d3,species,ramanujamii,Callimothallus,,"(R.K. Saxena & H.P. Singh) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 48 (2000)",,,,71b5a07a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483284,"  Basionym (Siwalikiathyrites ramanujamii Saxena & Singh,1983) IF omission"
3f71cb44-9bac-11eb-a8a2-19ed5c03f8d3,species,raoi,Callimothallus,,"Ramanujam & K.P. Rao",,1973,,"Palaeobotanist 20(2): 205 and Pl. 3, figs 19, 20 (1973)",,,,3f71cb44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283378," "
b46d4102-9bad-11eb-a8a2-19ed5c03f8d3,species,ruedae,Callimothallus,,"(Mart.-Hern. & Tom.-Ort.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 49 (2000)",,,,7226214c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483264," "
71a4801a-9bad-11eb-a8a2-19ed5c03f8d3,species,senii,Callimothallus,,"(Venkatach. & R.K. Kar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 49 (2000)",,,,733dd27e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483285," "
