id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1eaa562-8fd1-11eb-924d-9cd76263cbd0,genus,Coleobotrys,,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 482, 484. 1894.",,,,,,,wfo-4000008896,7287898,,
cf61213c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 485 1894",,Q55756780,,,,548133-1,wfo-0000614620,4001037,,
cf613c1c-8fcc-11eb-924d-9cd76263cbd0,species,alata,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 543 1894",,Q54801933,,,,548134-1,wfo-0000614621,4001015,,
cf615954-8fcc-11eb-924d-9cd76263cbd0,species,crassisepala,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,Q55756780,,,,548138-1,wfo-0000614622,4000985,,
cf61765a-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 485 1894",,Q55756780,,,,548139-1,wfo-0000614623,8248930,,
cf6190a4-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Coleobotrys,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 306 1929",,,,,,548140-1,wfo-0000614624,4000962,,
cf61abac-8fcc-11eb-924d-9cd76263cbd0,species,heterantha,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 484 1894",,Q55756780,,,,548142-1,wfo-0000614625,4000936,,
cf62021e-8fcc-11eb-924d-9cd76263cbd0,species,lobbii,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,Q54801933,,,,548144-1,wfo-0000614628,4000918,,
cf621dda-8fcc-11eb-924d-9cd76263cbd0,species,macklottiana,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,Q55756780,,,,548146-1,wfo-0000614629,4000896,,
cf623b26-8fcc-11eb-924d-9cd76263cbd0,species,maxwelliana,Coleobotrys,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 306 1929",,,,,,548147-1,wfo-0000614630,4000885,,
cf625822-8fcc-11eb-924d-9cd76263cbd0,species,raphidophora,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,Q55756780,,,,548149-1,wfo-0000614631,4000864,,
cf6279ba-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,,,,,,wfo-0000614632,4000844,,
cf62c848-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Coleobotrys,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 542 1894",,Q55756780,,,,548153-1,wfo-0000614633,4000823,,
