id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1450724-8fd1-11eb-924d-9cd76263cbd0,genus,Casparea,,,,,,,"Nov. Gen. Sp. [H.B.K.] 6(qto.): 317. 1824 [Apr 1824] , orth. var. of Casparia Kunth (Jan 1824).",,,,,,urn:lsid:ipni.org:names:21947-1,wfo-4000006891,2961500,,
a4b481a8-8fc3-11eb-924d-9cd76263cbd0,species,amblyophylla,Casparea,,"(Harms) Britton & Rose",0,,,,,,,a543386c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183879,2953457,,
a51f7882-8fc3-11eb-924d-9cd76263cbd0,species,aurita,Casparea,,Griseb.,0,,,,,,,,,,wfo-0000183889,2953466,,
7854e4fc-8fc0-11eb-924d-9cd76263cbd0,species,calderonii,Casparea,,"Britton & Rose",0,,,,,,,,,,wfo-0000166196,2953051,,
0c1e5c0c-8fc8-11eb-924d-9cd76263cbd0,species,castrata,Casparea,,"(Hassk.) Hassk.",0,,,,,,,c8769e2a-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000205823,2953204,,
a4c064fa-8fc3-11eb-924d-9cd76263cbd0,species,confusa,Casparea,,"(Rose) Britton & Rose",0,,,,,,,,,,wfo-0000183880,2953450,,
78752b18-8fc0-11eb-924d-9cd76263cbd0,species,coulteri,Casparea,,"(J.F.Macbr.) Britton & Rose",0,,,,,,,1599137e-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166200,2953145,,
787fecc4-8fc0-11eb-924d-9cd76263cbd0,species,dipetala,Casparea,,"(Hemsl.) Britton & Rose",0,,,,,,,15c404b2-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166201,2953588,,
a617ffc0-8fc3-11eb-924d-9cd76263cbd0,species,divaricata,Casparea,,"(L.) Britton & Rose",0,,,,,,,,,,wfo-0000183910,2953459,,
a52b73e4-8fc3-11eb-924d-9cd76263cbd0,species,furcata,Casparea,,"(Desv.) Jacks.",0,,,,,,,,,,wfo-0000183890,2953468,,
79f429f8-8fc0-11eb-924d-9cd76263cbd0,species,jenningsii,Casparea,,"(P.Wilson) Britton & Rose",0,,,,,,,16753ee4-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166236,2953045,,
7a152d06-8fc0-11eb-924d-9cd76263cbd0,species,jucunda,Casparea,,"(Brandegee) Britton & Rose",0,,,,,,,16800c70-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166239,2953337,,
a623bcde-8fc3-11eb-924d-9cd76263cbd0,species,latifolia,Casparea,,"(Cav.) Jacks.",0,,,,,,,a5a1fc1c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183911,2953453,,
7c17c19a-8fc0-11eb-924d-9cd76263cbd0,species,lunaria,Casparea,,"(Cav.) Jacks.",0,,,,,,,7bd5f076-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166286,2953306,,
7c383dc6-8fc0-11eb-924d-9cd76263cbd0,species,lunaria,Casparea,,"(Cav.) Britton & Rose",0,,,,,,,7bd5f076-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166289,7766268,,
7a40aeb8-8fc0-11eb-924d-9cd76263cbd0,species,lunarioides,Casparea,,"Britton & Rose",0,,,,,,,,,,wfo-0000166243,2953297,,
7a201bc6-8fc0-11eb-924d-9cd76263cbd0,species,macranthera,Casparea,,"(Hemsl.) Britton & Rose",0,,,,,,,16c29ce8-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166240,2953299,,
a4cc5e40-8fc3-11eb-924d-9cd76263cbd0,species,mexicana,Casparea,,"(Vogel) Britton & Rose",0,,,,,,,a5b98f9e-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183881,2953461,,
7b0f644c-8fc0-11eb-924d-9cd76263cbd0,species,monantha,Casparea,,"Britton & Rose",0,,,,,,,,,,wfo-0000166262,2953727,,
7bb48b98-8fc0-11eb-924d-9cd76263cbd0,species,oaxacana,Casparea,,"Britton & Rose",0,,,,,,,,,,wfo-0000166277,2953312,,
7ae38ca0-8fc0-11eb-924d-9cd76263cbd0,species,pansamalana,Casparea,,"(Donn.Sm.) Britton & Rose",0,,,,,,,,,,wfo-0000166258,2953523,,
a4e3d430-8fc3-11eb-924d-9cd76263cbd0,species,peninsularis,Casparea,,"(Brandegee) Britton & Rose",0,,,,,,,,,,wfo-0000183883,2953442,,
3c046e58-8fc2-11eb-924d-9cd76263cbd0,species,pes-caprae,Casparea,,"(Cav.) Kunth",0,,,,,,,ccfd0948-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000176275,2953673,,
bffd3c4e-8fcc-11eb-924d-9cd76263cbd0,species,pes-raprae,Casparea,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 318 1824",,,,,,,wfo-0000589031,7887252,,
a5c56526-8fc3-11eb-924d-9cd76263cbd0,species,porrecta,Casparea,,"(Sw.) Griseb.",0,,,,,,,,,,wfo-0000183903,7514661,,
a62fb26e-8fc3-11eb-924d-9cd76263cbd0,species,porrecta,Casparea,,"(Sw.) Jacks.",0,,,,,,,,,,wfo-0000183912,2953445,,
