id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c44bec-8fd1-11eb-924d-9cd76263cbd0,genus,Cladocarpa,,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:13235-1,wfo-4000008421,7317830,,
cbc58d60-8fcc-11eb-924d-9cd76263cbd0,species,atollensis,Cladocarpa,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:291944-1,wfo-0000608340,2874631,,
cbc5a994-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 185 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932881-1,wfo-0000608341,3625037,,
cbc5c42e-8fcc-11eb-924d-9cd76263cbd0,species,caumii,Cladocarpa,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,dd334448-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:291945-1,wfo-0000608342,2874638,,
cbc5de28-8fcc-11eb-924d-9cd76263cbd0,species,discoidea,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 185 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932882-1,wfo-0000608343,3625018,,
cbc5f8d6-8fcc-11eb-924d-9cd76263cbd0,species,harrisoniae,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 185 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932883-1,wfo-0000608344,3625007,,
cbc612f8-8fcc-11eb-924d-9cd76263cbd0,species,herbstii,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 185 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932884-1,wfo-0000608345,3624997,,
cbc649d0-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Cladocarpa,,"(Hillebr.) H.St.John",0,1978,,"Phytologia 38(5): 407. 1978 [5 Mar 1978]",,,Q2230701,,,urn:lsid:ipni.org:names:291946-1,wfo-0000608347,3624973,,
cbc66636-8fcc-11eb-924d-9cd76263cbd0,species,julesii,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 185 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932885-1,wfo-0000608348,3624964,,
5cc9d22c-1d4d-11ec-82c2-f14daa6f2d93,species,kawelaensis,Cladocarpa,,H.St.John,,1987,,"Phytologia 63(3): 185, without type. 1987",,,Q2230701,,,urn:lsid:ipni.org:names:932886-1,wfo-0001357473,,,
cbc68170-8fcc-11eb-924d-9cd76263cbd0,species,lamoureuxii,Cladocarpa,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:291948-1,wfo-0000608349,2874635,,
cbc6a52e-8fcc-11eb-924d-9cd76263cbd0,species,lanaiensis,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932887-1,wfo-0000608350,3624939,,
cbc6c7b6-8fcc-11eb-924d-9cd76263cbd0,species,lehuaensis,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932888-1,wfo-0000608351,3624927,,
cbc6f6e6-8fcc-11eb-924d-9cd76263cbd0,species,maximowiczii,Cladocarpa,,"(Cogn.) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:291949-1,wfo-0000608352,2874630,,
cbc71bee-8fcc-11eb-924d-9cd76263cbd0,species,munroi,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932889-1,wfo-0000608353,3624914,,
cbc741b4-8fcc-11eb-924d-9cd76263cbd0,species,niihauensis,Cladocarpa,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:291950-1,wfo-0000608354,2874637,,
cbc75f28-8fcc-11eb-924d-9cd76263cbd0,species,pauciramosa,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932890-1,wfo-0000608355,3624893,,
cbc79af6-8fcc-11eb-924d-9cd76263cbd0,species,semitonsa,Cladocarpa,,"(H.St.John) H.St.John",0,1978,,"Bot. Jahrb. Syst. 99: 491 (1978)",,,Q5732642,,,urn:lsid:ipni.org:names:291951-1,wfo-0000608357,2874642,,
cbc7b702-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932891-1,wfo-0000608358,3624874,,
cbc7d1c4-8fcc-11eb-924d-9cd76263cbd0,species,waimeaensis,Cladocarpa,,H.St.John,0,1987,,"Phytologia 63: 186 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:932892-1,wfo-0000608359,3624865,,
29a04138-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Cladocaulon,,Gardner,0,1843,,"Hooker's Icon. Pl. 6: t. 528 (1843)",,,,,,urn:lsid:ipni.org:names:334832-1,wfo-0000356871,2691531,,
