id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17c2646-8fd1-11eb-924d-9cd76263cbd0,genus,Chalcas,,,L.,,1767,,"Syst. Nat. (ed. 12) 2: 293. 1767.",,,,,,,wfo-4000007552,7269101,,
c660b1ec-8fcc-11eb-924d-9cd76263cbd0,species,alata,Chalcas,,Yu.Tanaka,,1928,,"Stud. Citrol. 2: 21 1928",,,,,,771784-1,wfo-0000599279,3833694,,
c66114f2-8fcc-11eb-924d-9cd76263cbd0,species,cammuneng,Chalcas,,Burm.f.,,1768,,"Fl. Indica 104 1768",,,,,,771785-1,wfo-0000599280,3833682,,
bfce13e2-8fd1-11eb-924d-9cd76263cbd0,species,camuneng,Chalcas,,Burm.f.,,1768,,"Fl. Indica 104 1768",,,,,,771785-1,wfo-0001253684,,,
c6614e86-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Chalcas,,F.Muell.,,1873,,"Contr. Phytogr. New Hebrides 7 1873",,,,,,771786-1,wfo-0000599281,8335119,,
c6616c4a-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Chalcas,,Tanaka,,1928,,"Bull. Soc. Bot. France 75: 710 1928",,Q55757201,,,,771787-1,wfo-0000599282,3833664,,
c6618798-8fcc-11eb-924d-9cd76263cbd0,species,euchrestifolia,Chalcas,,"(Hayata) Tanaka",,1929,,"J. Soc. Trop. Agric. 1: 32 1929",,,,ad966c9c-8fd1-11eb-924d-9cd76263cbd0,,771788-1,wfo-0000599283,8328343,,
c661a584-8fcc-11eb-924d-9cd76263cbd0,species,exotica,Chalcas,,"(L.) Millsp.",,1895,,"Publ. Field Columbian Mus., Bot. Ser. 1: 25 1895",,,,,,771789-1,wfo-0000599284,3190388,,
c661c05a-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Chalcas,,Tanaka,,1928,,"Bull. Soc. Bot. France 75: 711 1928",,Q55757201,,,,771790-1,wfo-0000599285,3833634,,
c661e698-8fcc-11eb-924d-9cd76263cbd0,species,gleniei,Chalcas,,Tanaka,,1928,,"Bull. Soc. Bot. France 75: 710 1928",,Q55757201,,,,771791-1,wfo-0000599286,3833629,,
c6620164-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Chalcas,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 48 1846",,,,,,771792-1,wfo-0000599287,8848817,,
c6623ab2-8fcc-11eb-924d-9cd76263cbd0,species,japanensis,Chalcas,,Lour.,,1790,,"Fl. Cochinch. 271 1790",,,,,,771793-1,wfo-0000599289,3833608,,
c6625830-8fcc-11eb-924d-9cd76263cbd0,species,koenigii,Chalcas,,Kurz,,1875,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 44(2): 132 1875",,,,,,,wfo-0000599290,3833600,,
c6627270-8fcc-11eb-924d-9cd76263cbd0,species,omphalocarpa,Chalcas,,Yu.Tanaka,,1931,,"Stud. Citrol. 4: 13 1931",,,,,,771795-1,wfo-0000599291,3833591,,
c6628e9a-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Chalcas,,L.,,1767,,"Mant. Pl. 1: 68 1767",,,,,,771796-1,wfo-0000599292,3190387,,
17ce9be8-8fcd-11eb-924d-9cd76263cbd0,variety,omphalocarpa,Chalcas,paniculata,Yu.Tanaka,,1929,,"J. Soc. Trop. Agric. 1: 27 1929",,,,,,,wfo-0000742395,7983884,,
c662a97a-8fcc-11eb-924d-9cd76263cbd0,species,siamensis,Chalcas,,Tanaka,,1928,,"Bull. Soc. Bot. France 75: 710 1928",,Q55757201,,,,771797-1,wfo-0000599293,3833577,,
c662c5fe-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Chalcas,,Yu.Tanaka,,1928,,"Stud. Citrol. 2: 20 1928",,,,,,771798-1,wfo-0000599294,3833568,,
c662e264-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Chalcas,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 49 1846",,,,,,771799-1,wfo-0000599295,8725499,,
