id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12ceeaa-8fd1-11eb-924d-9cd76263cbd0,genus,Capanea,,,"Decne. ex Planch.",0,1849,,"Fl. Serres Jard. Eur. 5: t. 499-500 (1849)",,,,,,urn:lsid:ipni.org:names:60468220-2,wfo-4000006574,6365330,,
bd2e95e4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Capanea,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 434 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43910-2,wfo-0000584206,3820506,,
bd2ebb96-8fcc-11eb-924d-9cd76263cbd0,species,andina,Capanea,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 431 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43911-2,wfo-0000584207,3820500,,
bd2ef462-8fcc-11eb-924d-9cd76263cbd0,species,chiriquana,Capanea,,"C.V.Morton in Woodson & Seibert",0,1939,,"Ann. Missouri Bot. Gard. 26: 310 (1939)",,Q54801312,Q2530335,,,urn:lsid:ipni.org:names:43912-2,wfo-0000584208,3820489,,
bd2f1316-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Capanea,,"(Kunth) Decne. ex Planch.",0,1849,,"Fl. Serres Jard. Eur. 5: t. 499 (1849)",,,,,,urn:lsid:ipni.org:names:60468221-2,wfo-0000584209,8141259,,
bd2f2f2c-8fcc-11eb-924d-9cd76263cbd0,species,hansteinii,Capanea,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 432 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43913-2,wfo-0000584210,6365342,,
6cc07834-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Capanea,hansteinii,Fritsch,,1913,,"Bot. Jahrb. Syst. 50: 432 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43914-2,wfo-0001379844,,,
bd2f4a20-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Capanea,,Hanst.,0,1853,,"Linnaea 26: 214 (1854)",,,,,,urn:lsid:ipni.org:names:60468222-2,wfo-0000584211,7370488,,
bd2f70d6-8fcc-11eb-924d-9cd76263cbd0,species,oerstedii,Capanea,,"(Klotzsch) Oerst.",0,1861,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. V, 5: 108 1861",,,,,,urn:lsid:ipni.org:names:30099886-2,wfo-0000584212,6365340,,
bd2fd922-8fcc-11eb-924d-9cd76263cbd0,variety,laevis,Capanea,oerstedii,"C.V.Morton in Standl.",0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1157 (1938)",,,,,,urn:lsid:ipni.org:names:43915-2,wfo-0000584213,3820463,,
bd2ff75e-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Capanea,,Fritsch,0,1916,,"Beibl. Bot. Jahrb. Syst. 119: 35 (1916)",,,,,,urn:lsid:ipni.org:names:43916-2,wfo-0000584214,3820451,,
bd302e68-8fcc-11eb-924d-9cd76263cbd0,species,picturata,Capanea,,Donn.Sm.,0,1890,,"Bull. Torrey Bot. Club 15: 28 (1890)",,Q55758363,Q13548538,,,urn:lsid:ipni.org:names:43917-2,wfo-0000584216,3820439,,
bd304948-8fcc-11eb-924d-9cd76263cbd0,species,quitensis,Capanea,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 433 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43918-2,wfo-0000584217,3820428,,
bd306630-8fcc-11eb-924d-9cd76263cbd0,species,urceolata,Capanea,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 433 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:43919-2,wfo-0000584218,3820418,,
