id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a2a028-8fd1-11eb-924d-9cd76263cbd0,genus,Chloranthus,,,Sw.,0,1787,,"Philos. Trans. 77: 359 (1787)",,,,,,urn:lsid:ipni.org:names:7052-1,wfo-4000007987,7339050,,
c8a6f420-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Chloranthus,,Oliv.,0,1886,,"Hooker's Icon. Pl. 16: t. 1580 (1886)",,,,,,urn:lsid:ipni.org:names:167782-1,wfo-0000603073,3750476,,
c8a83ce0-8fcc-11eb-924d-9cd76263cbd0,species,anhuiensis,Chloranthus,,K.F.Wu,0,1980,,"Acta Phytotax. Sin. 18: 222 (1980)",,,Q5656885,,,urn:lsid:ipni.org:names:167783-1,wfo-0000603074,3750470,,
c8a8f270-8fcc-11eb-924d-9cd76263cbd0,species,blumeanus,Chloranthus,,Cordem.,0,1863,,"Adansonia 3: 296 (1863)",,,,,,urn:lsid:ipni.org:names:167784-1,wfo-0000603075,3750456,,
c8ab49da-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Chloranthus,,Blume,0,1829,,"Fl. Javae , Chloranth.: 13 (1829)",,,,,,urn:lsid:ipni.org:names:167785-1,wfo-0000603076,3750450,,
c8ac09f6-8fcc-11eb-924d-9cd76263cbd0,variety,flavus,Chloranthus,brachystachys,Makino,0,1910,,"Bot. Mag. (Tokyo) 24: 33 1910",,,Q2269599,,,,wfo-0000603077,7615965,,
c8ac29b8-8fcc-11eb-924d-9cd76263cbd0,variety,melanocarpa,Chloranthus,brachystachys,Ridl.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 89 1923",,,,,,urn:lsid:ipni.org:names:50923519-1,wfo-0000603078,8406828,,
c8ac47b8-8fcc-11eb-924d-9cd76263cbd0,species,ceylanicus,Chloranthus,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 802 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:167786-1,wfo-0000603079,3750439,,
c8ac6662-8fcc-11eb-924d-9cd76263cbd0,species,denticulatus,Chloranthus,,Cordem.,0,1863,,"Adansonia 3: 296 (1863)",,,,,,urn:lsid:ipni.org:names:167787-1,wfo-0000603080,3750435,,
c8ac8da4-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Chloranthus,,R.Br.,0,1820,,"Bot. Mag. 48: sub t. 2190. 1820",,,Q2269599,,,urn:lsid:ipni.org:names:167788-1,wfo-0000603081,3750423,,
c8ad32c2-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Chloranthus,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 140 (1821)",,,,,,urn:lsid:ipni.org:names:77112331-1,wfo-0000603083,7469977,,
bcf8949e-8fd1-11eb-924d-9cd76263cbd0,species,erectus,Chloranthus,,"(Buch.-Ham.) Verdc.",0,1985,,"Kew Bull. 40(1): 217. 1985 [11 Feb 1985]",,Q43219644,,,,urn:lsid:ipni.org:names:914937-1,wfo-0001248451,8360455,,
c8ad589c-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Chloranthus,,Sweet,0,1832,,"Numer. List : n.º 6881 (1832)",,,,,,urn:lsid:ipni.org:names:167789-1,wfo-0000603084,7500451,,
c8ad7a16-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Chloranthus,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 74 (1914)",,,,,,urn:lsid:ipni.org:names:167790-1,wfo-0000603085,3750616,,
c8ad988e-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Chloranthus,,Solms,0,1869,,"Prodr. 16(1): 476 (1869)",,,Q2712448,da278372-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167791-1,wfo-0000603086,3750608,,
c8adb936-8fcc-11eb-924d-9cd76263cbd0,variety,holostegius,Chloranthus,fortunei,Hand.-Mazz.,0,1929,,"Symb. Sin. 7: 150 1929",,,,,,,wfo-0000603087,8332747,,
c8add650-8fcc-11eb-924d-9cd76263cbd0,variety,koreanus,Chloranthus,fortunei,"(Nakai) Hiyama",0,1962,,"J. Jap. Bot. 37: 127 1962",,,,,,,wfo-0000603088,7495596,,
c8adf45a-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Chloranthus,,Makino,0,1912,,"Bot. Mag. (Tokyo) 26: 386 (1912)",,,Q2269599,,,urn:lsid:ipni.org:names:167792-1,wfo-0000603089,3750596,,
c8ae1386-8fcc-11eb-924d-9cd76263cbd0,variety,flavus,Chloranthus,glaber,Makino,0,,,,,,,,,,wfo-0000603090,6709086,,
c8ae31a4-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Chloranthus,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 802 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:167793-1,wfo-0000603091,3750589,,
c8ae4cd4-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Chloranthus,,C.Pei,0,1935,,"Sinensia 6: 674 (1935)",,,,,,urn:lsid:ipni.org:names:167794-1,wfo-0000603092,3750582,,
c8ae8ab4-8fcc-11eb-924d-9cd76263cbd0,species,henryi,Chloranthus,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 367 (1891)",,Q55760351,,,,urn:lsid:ipni.org:names:167795-1,wfo-0000603094,7339071,,
386b45f0-1d4d-11ec-82c2-f14daa6f2d93,variety,henryi,Chloranthus,henryi,,,,,,,,,,,,wfo-0001295569,,,
c8aea80a-8fcc-11eb-924d-9cd76263cbd0,variety,hupehensis,Chloranthus,henryi,"(Pamp.) K.F.Wu",0,1980,,"Acta Phytotax. Sin. 18: 223 (1980)",,,Q5656885,,,urn:lsid:ipni.org:names:876190-1,wfo-0000603095,3750564,,
c8aec42a-8fcc-11eb-924d-9cd76263cbd0,species,holostegius,Chloranthus,,"(Hand.-Mazz.) C.Pei & San",0,1938,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 10: 210 (1938)",,,,c8adb936-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167796-1,wfo-0000603096,7339056,,
386ad00c-1d4d-11ec-82c2-f14daa6f2d93,variety,holostegius,Chloranthus,holostegius,,,,,,,,,,,,wfo-0001295567,,,
c8aeeb62-8fcc-11eb-924d-9cd76263cbd0,variety,shimianensis,Chloranthus,holostegius,K.F.Wu,0,1980,,"Acta Phytotax. Sin. 18: 222 (1980)",,,Q5656885,,,urn:lsid:ipni.org:names:876191-1,wfo-0000603097,3750433,,
c8af0a02-8fcc-11eb-924d-9cd76263cbd0,variety,trichoneurus,Chloranthus,holostegius,K.F.Wu,0,1980,,"Acta Phytotax. Sin. 18: 223 (1980)",,,Q5656885,,,urn:lsid:ipni.org:names:876192-1,wfo-0000603098,3750595,,
c8af2834-8fcc-11eb-924d-9cd76263cbd0,species,hupehensis,Chloranthus,,Pamp.,0,1915,,"Nuovo Giorn. Bot. Ital. , n.s., 22: 272 (1915)",,,,,,urn:lsid:ipni.org:names:167797-1,wfo-0000603099,3750532,,
c8af4224-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolius,Chloranthus,,"Blume ex Miq.",0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 129 (1867)",,,Q5696328,,,urn:lsid:ipni.org:names:167798-1,wfo-0000603100,3750521,,
c8af5e9e-8fcc-11eb-924d-9cd76263cbd0,species,inconspicuus,Chloranthus,,Sw.,0,1787,,"Philos. Trans. 78: 359 (1787)",,,,,,urn:lsid:ipni.org:names:167799-1,wfo-0000603101,8343999,,
c8b04994-8fcc-11eb-924d-9cd76263cbd0,species,inconspicuus,Chloranthus,,Blanco,0,1845,,"Fl. Filip., ed. 2 [F.M. Blanco] 54. 1845",,,,,,urn:lsid:ipni.org:names:167800-1,wfo-0000603102,3750504,,
c8b098a4-8fcc-11eb-924d-9cd76263cbd0,species,indicus,Chloranthus,,Wight,0,1945,,"Icon. Pl. Ind. Orient. 6: t. 1945 (1853)",,,,,,urn:lsid:ipni.org:names:167801-1,wfo-0000603103,3750497,,
c8b123be-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Chloranthus,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 108 (1873)",,,,,,urn:lsid:ipni.org:names:167802-1,wfo-0000603105,3750492,,
c8b142ae-8fcc-11eb-924d-9cd76263cbd0,species,integrifolius,Chloranthus,,"Schult.f. ex Miq.",0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 130 (1867)",,,Q5696328,,,urn:lsid:ipni.org:names:167803-1,wfo-0000603106,3750484,,
c8b1616c-8fcc-11eb-924d-9cd76263cbd0,species,japonicus,Chloranthus,,Siebold,0,1829,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 14(2): 681 (1828)",,,,,,urn:lsid:ipni.org:names:167804-1,wfo-0000603107,3750475,,
c8b1901a-8fcc-11eb-924d-9cd76263cbd0,variety,koreanus,Chloranthus,japonicus,"(Nakai) T.B.Lee",0,1969,,"Seoul Univ. J., Biol. Ser. 20: 108 1969",,,,,,,wfo-0000603108,8005397,,
c8b1b022-8fcc-11eb-924d-9cd76263cbd0,species,kachinensis,Chloranthus,,Prain,0,1900,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69: 173 (1900)",,,,,,urn:lsid:ipni.org:names:167805-1,wfo-0000603109,3750466,,
c8b23a56-8fcc-11eb-924d-9cd76263cbd0,species,kiangsiensis,Chloranthus,,F.P.Metcalf,0,1942,,"Lingnan Sci. J. 20: 215 (1942)",,,,,,urn:lsid:ipni.org:names:167806-1,wfo-0000603110,3750455,,
c8b274a8-8fcc-11eb-924d-9cd76263cbd0,species,koreanus,Chloranthus,,Nakai,0,1930,,"Fl. Sylv. Kor. 18: 16 (1930)",,,,,,urn:lsid:ipni.org:names:167807-1,wfo-0000603111,3750446,,
c8b29d20-8fcc-11eb-924d-9cd76263cbd0,species,macranthera,Chloranthus,,"Schult.f. ex Miq.",0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 130. 1867",,,Q5696328,,,urn:lsid:ipni.org:names:167808-1,wfo-0000603112,3750438,,
c8b2cd04-8fcc-11eb-924d-9cd76263cbd0,species,mandshuricus,Chloranthus,,Rupr.,0,1859,,"Dec. Pl. Amur. : t. 2 (1859)",,,,,,urn:lsid:ipni.org:names:167809-1,wfo-0000603113,3750432,,
c8b2fe96-8fcc-11eb-924d-9cd76263cbd0,species,monander,Chloranthus,,R.Br.,0,1809,,"Bot. Mag. 29: t. 2190 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:167810-1,wfo-0000603114,3750419,,
c8b34216-8fcc-11eb-924d-9cd76263cbd0,species,monostachys,Chloranthus,,R.Br.,0,1820,,"Bot. Mag. 48: t. 2190 (1820)",,,Q2269599,,,urn:lsid:ipni.org:names:167811-1,wfo-0000603116,3750406,,
c8b360e8-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Chloranthus,,"Siebold ex Miq.",0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 129 (1867)",,,Q5696328,,,urn:lsid:ipni.org:names:167812-1,wfo-0000603117,3750621,,
c8b37f06-8fcc-11eb-924d-9cd76263cbd0,species,multistachys,Chloranthus,,C.Pei,0,1935,,"Sinensia 6: 681 (1935)",,,,,,urn:lsid:ipni.org:names:167813-1,wfo-0000603118,3750614,,
c8b39c3e-8fcc-11eb-924d-9cd76263cbd0,species,nervosus,Chloranthus,,"Collett & Hemsl.",0,1890,,"J. Linn. Soc., Bot. 28: 118 (1890)",,Q55760337,,,,urn:lsid:ipni.org:names:167814-1,wfo-0000603119,3750472,,
c8b3b9da-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolius,Chloranthus,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 802 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:167815-1,wfo-0000603120,3750462,,
195f6816-8fcd-11eb-924d-9cd76263cbd0,species,odorifer,Chloranthus,,"(Lour.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 259 (1830)",,,,d6467df8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60454728-2,wfo-0000745701,7572647,,
c8b3d546-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Chloranthus,,Blume,0,1827,,"Enum. Pl. Javae : 79 (1827)",,,,,,urn:lsid:ipni.org:names:167816-1,wfo-0000603121,3750606,,
c8b3ef9a-8fcc-11eb-924d-9cd76263cbd0,species,oldhamii,Chloranthus,,Solms,0,1869,,"Prodr. 16(1): 476 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:167817-1,wfo-0000603122,8131472,,
