id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21238a2-8fd1-11eb-924d-9cd76263cbd0,genus,Corymbia,,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 214 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986238-1,wfo-4000009391,3180424,,
785137dc-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Corymbia,,"(Blakely & Jacobs) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 344 (1995)",,Q55801388,,85659fd0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986307-1,wfo-0000925395,5418355,,
785152a8-8fcd-11eb-924d-9cd76263cbd0,species,abergiana,Corymbia,,"(F.Muell.) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 244 (1995)",,Q55801388,,8565d6d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986248-1,wfo-0000925396,5418475,,
78516c70-8fcd-11eb-924d-9cd76263cbd0,species,aparrerinja,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 453 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986368-1,wfo-0000925397,5418458,,
78518b6a-8fcd-11eb-924d-9cd76263cbd0,species,arafurica,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 409 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986343-1,wfo-0000925398,5418435,,
7851a988-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Corymbia,,"(Blakely) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 274 (1995)",,Q55801388,,8570eae8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986265-1,wfo-0000925399,5418414,,
7851c7c4-8fcd-11eb-924d-9cd76263cbd0,species,arnhemensis,Corymbia,,"(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 271 (1995)",,Q55801388,,85718dea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986263-1,wfo-0000925400,5418392,,
7851e56a-8fcd-11eb-924d-9cd76263cbd0,subspecies,monticola,Corymbia,arnhemensis,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 273 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986264-1,wfo-0000925401,5418492,,
7852000e-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Corymbia,,"(F.Muell.) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 448 (1995)",,Q55801388,,8571fe42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986365-1,wfo-0000925402,5418487,,
785219ae-8fcd-11eb-924d-9cd76263cbd0,species,aureola,Corymbia,,"(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 374 (1995)",,Q55801388,,85732722-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986326-1,wfo-0000925403,5418461,,
7852348e-8fcd-11eb-924d-9cd76263cbd0,species,bella,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 411 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986344-1,wfo-0000925404,5418441,,
78526a58-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 437 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986359-1,wfo-0000925406,5418376,,
7852879a-8fcd-11eb-924d-9cd76263cbd0,subspecies,rasilis,Corymbia,blakei,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 438 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986360-1,wfo-0000925407,5418378,,
7852a3ec-8fcd-11eb-924d-9cd76263cbd0,species,bleeseri,Corymbia,,"(Blakely) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 288 (1995)",,Q55801388,,857a03f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986275-1,wfo-0000925408,5418472,,
7852c048-8fcd-11eb-924d-9cd76263cbd0,species,bloxsomei,Corymbia,,"(Maiden) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 372 (1995)",,Q55801388,,857a1f3c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986324-1,wfo-0000925409,5418449,,
7852da38-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Corymbia,,"(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 281 (1995)",,Q55801388,,857ba5aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986269-1,wfo-0000925410,5418429,,
7852f4e6-8fcd-11eb-924d-9cd76263cbd0,species,bunites,Corymbia,,"(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 373 (1995)",,Q55801388,,857d9766-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986325-1,wfo-0000925411,5418410,,
78530f44-8fcd-11eb-924d-9cd76263cbd0,species,byrnesii,Corymbia,,"(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 331 (1995)",,Q55801388,,857e5eee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986300-1,wfo-0000925412,5418374,,
7853286c-8fcd-11eb-924d-9cd76263cbd0,species,cadophora,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 345 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986308-1,wfo-0000925413,5418356,,
6d38e588-1d4a-11ec-82c2-f14daa6f2d93,subspecies,cadophora,Corymbia,cadophora,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167999-1,wfo-0000925414,,,
63614b2e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pliantha,Corymbia,cadophora,"K.D.Hill & L.A.S.Johnson",,1995,,"Telopea 6: 348 (1995)",,,,,,urn:lsid:ipni.org:names:986309-1,wfo-0001366639,,,
5f45d7c6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,polychroma,Corymbia,cadophora,R.L.Barrett,,2007,,"Nuytsia 17: 32 (2007)",,,,,,urn:lsid:ipni.org:names:77090590-1,wfo-0001361307,,,
7853cda8-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Corymbia,,"(Lindl.) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 240 (1995)",,Q55801388,,8580d70a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986246-1,wfo-0000925421,5418394,,
7853ea90-8fcd-11eb-924d-9cd76263cbd0,species,candida,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 440 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986361-1,wfo-0000925422,5418367,,
785406f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,dipsodes,Corymbia,candida,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 444 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986376-1,wfo-0000925423,5418368,,
63619ef8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lautifolia,Corymbia,candida,"K.D.Hill & L.A.S.Johnson",,1995,,"Telopea 6: 442 (1995)",,,,,,urn:lsid:ipni.org:names:986362-1,wfo-0001366641,,,
785420d2-8fcd-11eb-924d-9cd76263cbd0,species,capricornia,Corymbia,,"(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 299 (1995)",,Q55801388,,858697da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986280-1,wfo-0000925424,5418452,,
78543d74-8fcd-11eb-924d-9cd76263cbd0,species,catenaria,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 376 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986328-1,wfo-0000925425,5418401,,
78545b60-8fcd-11eb-924d-9cd76263cbd0,species,chartacea,Corymbia,,"K.D.Hill & L.A.S.Johnson",0,1995,,"Telopea 6: 353 (1995)",,Q55801388,,,,urn:lsid:ipni.org:names:986312-1,wfo-0000925426,5418423,,
