id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7c63bb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceratosphaeria,,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14: 203 (1876)",,,,a7c63bb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,897," "
fe272f76-9bab-11eb-a8a2-19ed5c03f8d3,species,abietis,Ceratosphaeria,,Réblová,,1998,,"Sydowia 50(2): 236 (1998)",,,Q15816855,fe272f76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,450062," "
0578db1c-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Ceratosphaeria,,Rehm,0,,,,,,,0578db1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239950," "
6194ed54-9bad-11eb-a8a2-19ed5c03f8d3,variety,aeruginosa,Ceratosphaeria,aeruginosa,Rehm,0,,,,,,,6194ed54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421219," "
7c2f19d4-9bab-11eb-a8a2-19ed5c03f8d3,variety,minor,Ceratosphaeria,aeruginosa,Rehm,0,,,,,,,7c2f19d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,139161," "
d0877354-9bac-11eb-a8a2-19ed5c03f8d3,species,aparaphysata,Ceratosphaeria,,Feltgen,,,,,,,,d0877354-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250165," "
992e023c-9bad-11eb-a8a2-19ed5c03f8d3,species,bicellula,Ceratosphaeria,,"Panwar & S.J. Kaur",,1977,,"Kavaka 4: 77 (1977)",,,,992e023c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310527," "
1d6c853e-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Ceratosphaeria,,"Lind & Vleugel",,,,,,,,1d6c853e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139843," "
a158e360-9bac-11eb-a8a2-19ed5c03f8d3,species,castillensis,Ceratosphaeria,,"C.L. Sm.",,,,,,,,a158e360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249929," "
3029489c-9bac-11eb-a8a2-19ed5c03f8d3,species,caulivora,Ceratosphaeria,,Tehon,,1939,,"Mycologia 31: 542 (1939)",,,,3029489c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118824," "
d0966cec-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Ceratosphaeria,,"(Quél.) Sacc.",0,,,,,,,b838499e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250268," "
a16546dc-9bac-11eb-a8a2-19ed5c03f8d3,species,crinigera,Ceratosphaeria,,"(Cooke) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 227 (1883)",,,,56b2b7c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250009," "
0d2e2844-9bac-11eb-a8a2-19ed5c03f8d3,species,crossandrae,Ceratosphaeria,,"K. Ramakr.",,,,,,,,0d2e2844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294252," "
14ac1888-9bac-11eb-a8a2-19ed5c03f8d3,species,emergens,Ceratosphaeria,,Rick,,,,,,,,14ac1888-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263955," "
0b4dbd36-9bad-11eb-a8a2-19ed5c03f8d3,species,ervatamiicola,Ceratosphaeria,,"A.K. Kar & Maity",,1970,,"Can. J. Bot. 48: 1300 (1970)",,,,0b4dbd36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310528," "
3695702a-9bac-11eb-a8a2-19ed5c03f8d3,species,fragilis,Ceratosphaeria,,Wilberf.,,1987,,"Trans. Br. mycol. Soc. 88(1): 132 (1987)",,,,3695702a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129388,"  IMI 302517 holotype"
7c1a3564-9bab-11eb-a8a2-19ed5c03f8d3,species,fuscella,Ceratosphaeria,,"(P. Karst.) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 228 (1883)",,,,06fd487e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139974," "
7d240ef8-9bab-11eb-a8a2-19ed5c03f8d3,species,grandis,Ceratosphaeria,,Boud.,,1902,,"Bull. Soc. mycol. Fr. 18: 143 (1902)",,,Q51451216,7d240ef8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,249855," "
0b4deb1c-9bad-11eb-a8a2-19ed5c03f8d3,species,grisea,Ceratosphaeria,,"T.T. Hebert",,1971,,"Phytopathology 61(1): 86 (1971)",,,,0b4deb1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310529," "
d0a2e0b2-9bac-11eb-a8a2-19ed5c03f8d3,species,immersa,Ceratosphaeria,,"G. Winter",,,,,,,,d0a2e0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250330," "
23a38b90-9bad-11eb-a8a2-19ed5c03f8d3,species,incolorata,Ceratosphaeria,,Réblová,,1998,,"Sydowia 50(2): 240 (1998)",,,Q15816855,23a38b90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450369," "
d080afc4-9bac-11eb-a8a2-19ed5c03f8d3,species,lampadophora,Ceratosphaeria,,"(Berk. & Broome) Niessl",0,1876,,"Verh. nat. Ver. Brünn 14: 43 (1876)",,,,cb066174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250101," "
c37dfd36-9bac-11eb-a8a2-19ed5c03f8d3,species,lanuginosa,Ceratosphaeria,,Maire,0,1930,,"Bull. Soc. mycol. Fr. 46: 232 (1930)",,,Q51451216,c37dfd36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268959," "
49a7584a-9bac-11eb-a8a2-19ed5c03f8d3,species,luculenta,Ceratosphaeria,,"Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 27 (1998)",,,,49a7584a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450416," "
5519265e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrorhyncha,Ceratosphaeria,,Gaja,,,,,,,,5519265e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139778," "
cd095e40-9bac-11eb-a8a2-19ed5c03f8d3,species,microdoma,Ceratosphaeria,,"Ellis & Everh.",0,,,,,,,cd095e40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241063," "
7abb94b0-9bab-11eb-a8a2-19ed5c03f8d3,species,microspora,Ceratosphaeria,,Pat.,,,,,,,,7abb94b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240999," "
df29f72e-9bac-11eb-a8a2-19ed5c03f8d3,species,moravica,Ceratosphaeria,,Petr.,0,1923,,"Annls mycol. 21: 249 (1923)",,,Q21385869,df29f72e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271632," "
cd2b127e-9bac-11eb-a8a2-19ed5c03f8d3,species,mycophila,Ceratosphaeria,,"G. Winter",,1885,,"Rabenhorst's Kryptogamen-Flora, Pilze - Ascomyceten 1(2): 258 (1885)",,,,cd2b127e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241375," "
7d1ce252-9bad-11eb-a8a2-19ed5c03f8d3,species,obliquata,Ceratosphaeria,,Feltgen,,1901,,"Vorstud Pilzfl. Luxemb., Nachtr. II 213 (1901)",,,,7d1ce252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240759," "
76f11d00-9bab-11eb-a8a2-19ed5c03f8d3,species,occultata,Ceratosphaeria,,Feltgen,,,,,,,,76f11d00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,241151," "
4fcfecd6-9bad-11eb-a8a2-19ed5c03f8d3,species,ordinata,Ceratosphaeria,,"(Fr.) Kirschst.",0,,,,,,,4bb8531e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414900," "
ccedf90c-9bac-11eb-a8a2-19ed5c03f8d3,species,philippinarum,Ceratosphaeria,,Rehm,0,,,,,,,ccedf90c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240837," "
2a3a88ce-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllostachydis,Ceratosphaeria,,"S. Zhang",,1982,invalid,"Journal of Nanjing Technological College of Forest Products, no. 1 157 (1982)",,,,2a3a88ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110532," "
18c552fe-9bac-11eb-a8a2-19ed5c03f8d3,species,pruni,Ceratosphaeria,,Popuschoj,,,,,,,,18c552fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327649," "
53857ce8-9bac-11eb-a8a2-19ed5c03f8d3,species,pusilla,Ceratosphaeria,,"(Fuckel) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 227 (1883)",,,,d024be4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241302," "
e268dcb6-9bac-11eb-a8a2-19ed5c03f8d3,species,quadrinucleata,Ceratosphaeria,,Kirschst.,,1939,,"Annls mycol. 37: 95 (1939)",,,Q21385869,e268dcb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275889," "
78ec5926-9bab-11eb-a8a2-19ed5c03f8d3,species,rhenana,Ceratosphaeria,,"(Auersw.) Berl. & Voglino",0,1886,,"Syll. fung. (Abellini), Addit. 164 (1886)",,,,60ee0436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240687," "
aeea95c2-9bad-11eb-a8a2-19ed5c03f8d3,species,rostrata,Ceratosphaeria,,"(J. Kickx f.) Sacc.",0,,,,,,,,,,,,241090," "
ccf9bd5a-9bac-11eb-a8a2-19ed5c03f8d3,species,sarawacensis,Ceratosphaeria,,"(Ces.) Sacc.",0,,,,,,,ab555712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240943," "
e9027ea6-9bac-11eb-a8a2-19ed5c03f8d3,species,silva-nigra,Ceratosphaeria,,"(Penz. & Sacc.) Teng",0,1940,,"Sinensia, Shanghai 11: 105 (1940)",,,,97c7e4a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284858," "
45633100-9bac-11eb-a8a2-19ed5c03f8d3,species,spermogonioides,Ceratosphaeria,,Syd.{?},,,,,,,,45633100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150068," "
0d2e4ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,subferruginea,Ceratosphaeria,,"(Fuckel) Munk",0,1953,,"Dansk bot. Ark. 15(2): 69 (1953)",,,,c5adeed6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294253," "
6304e76c-9bac-11eb-a8a2-19ed5c03f8d3,species,subiculosa,Ceratosphaeria,,Sacc.,0,1921,,"Bulletino dell'orto Botanico della R. Universitá di Napoli 6: 46 (1921)",,,,6304e76c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150566," "
