id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d9931c-8fd1-11eb-924d-9cd76263cbd0,genus,Cnesmone,,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 630 (1826)",,,,,,urn:lsid:ipni.org:names:15226-1,wfo-4000008691,3063535,,
61fe09ba-8fcd-11eb-924d-9cd76263cbd0,species,anisosepala,Cnesmone,,"(Merr. & Chun) Croizat",0,1941,,"J. Arnold Arbor. 22: 429 (1941)",,Q100547957,,17375568-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:341690-1,wfo-0000898190,3063554,,
61ff5310-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Cnesmone,,Kurz,0,1875,,"Flora 58: 31 (1875)",,,Q5862699,,,urn:lsid:ipni.org:names:341691-1,wfo-0000898197,3061356,,
6202560a-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Cnesmone,,"(Merr. & Chun) Croizat",0,1941,,"J. Arnold Arbor. 22: 430 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341692-1,wfo-0000898208,3063560,,
6204b47c-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Cnesmone,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 630 (1826)",,,,,,urn:lsid:ipni.org:names:341693-1,wfo-0000898219,3063542,,
725a9748-1d4d-11ec-82c2-f14daa6f2d93,variety,glabriuscula,Cnesmone,javanica,"N.P.Balakr. & N.G.Nair",,1978,,"Gard. Bull. Singapore 31: 49 (1978)",,,,,,urn:lsid:ipni.org:names:880500-1,wfo-0001386958,,,
5870b13a-1d4a-11ec-82c2-f14daa6f2d93,variety,javanica,Cnesmone,javanica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167938-1,wfo-0000898237,,,
6209c606-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Cnesmone,,"(Ridl.) Airy Shaw",0,1969,,"Kew Bull. 23: 118 (1969)",,Q54639339,,,,urn:lsid:ipni.org:names:341694-1,wfo-0000898248,3063540,,
620b5d68-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Cnesmone,,"(Gagnep.) Croizat",0,1941,,"J. Arnold Arbor. 22: 428 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341695-1,wfo-0000898259,3063558,,
620d2a62-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Cnesmone,,"(Gagnep.) Croizat",0,1941,,"J. Arnold Arbor. 22: 428 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341696-1,wfo-0000898270,3063552,,
620f2a92-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Cnesmone,,"(H.Lév.) Croizat",0,1941,,"J. Arnold Arbor. 22: 429 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341697-1,wfo-0000898282,3063536,,
62117b44-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Cnesmone,,"(Gagnep.) Croizat",0,1941,,"J. Arnold Arbor. 22: 428 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341698-1,wfo-0000898293,3063556,,
6214664c-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Cnesmone,,"(Merr.) Airy Shaw",0,1969,,"Kew Bull. 23: 119 (1969)",,Q54639339,,,,urn:lsid:ipni.org:names:341699-1,wfo-0000898304,3063550,,
62171eaa-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Cnesmone,,"(Gagnep.) Croizat",0,1941,,"J. Arnold Arbor. 22: 428 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341700-1,wfo-0000898313,3063562,,
62196f70-8fcd-11eb-924d-9cd76263cbd0,species,subpeltata,Cnesmone,,Ridl.,0,1923,,"Bull. Misc. Inform. Kew 1923: 368 (1923)",,Q55783979,Q5735532,,,urn:lsid:ipni.org:names:341701-1,wfo-0000898324,3063549,,
621ba0e2-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Cnesmone,,"(Gagnep.) Croizat",0,1941,,"J. Arnold Arbor. 22: 429 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:341702-1,wfo-0000898335,3063547,,
