id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0686d7de-9bac-11eb-a8a2-19ed5c03f8d3,genus,Cylindrophora,,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 92 (1851)",,,,0686d7de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,22110," "
7f97a0d6-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Cylindrophora,,Bonord.,,,,,,,,7f97a0d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173768," "
7ff04bf0-9bac-11eb-a8a2-19ed5c03f8d3,species,albedinis,Cylindrophora,,"Kill. & Maire","Q5764911,Q2661320",,,,,,,7ff04bf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174406," "
40d931e8-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Cylindrophora,,Tubaki,,1955,,"Nagaoa 5: 16 (1955)",,,,40d931e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296282," "
e9f80fc4-9bac-11eb-a8a2-19ed5c03f8d3,species,aranearum,Cylindrophora,,Petch,Q7817222,1944,,"Trans. Br. mycol. Soc. 27: 85 (1944)",,,,e9f80fc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285924," "
c97a8538-9bac-11eb-a8a2-19ed5c03f8d3,species,epitricha,Cylindrophora,,Ramsb.,,,,,,,,c97a8538-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174143," "
0db7afba-9bac-11eb-a8a2-19ed5c03f8d3,species,fagi,Cylindrophora,,Oudem.,Q205419,1903,,"Ned. kruidk. Archf 2(4): 900 (1903)",,,,0db7afba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174496," "
f9c806fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,candida,Cylindrophora,fagi,Bres.,,1915,,"Annls mycol. 13(2): 106 (1915)",,,,f9c806fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157691," "
00ac768e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fagi,Cylindrophora,fagi,Oudem.,Q205419,,,,,,,00ac768e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422324," "
d60610b0-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmanni,Cylindrophora,,Dasz.,,,,,,,,d60610b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259842," Cylindrophora hoffmannii"
246c5c7e-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmannii,Cylindrophora,,Dasz.,,1912,,"Bull. Soc. bot. Genève, 2 sér. 4: 286 (1912)",,,,246c5c7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102006," Hoffmanni"
08f22410-9bac-11eb-a8a2-19ed5c03f8d3,species,lindaviana,Cylindrophora,,Jaap,Q21392340,,,,,,,08f22410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157038," "
5ee250c0-9bac-11eb-a8a2-19ed5c03f8d3,species,pulvinata,Cylindrophora,,anon.,,,,,,,,5ee250c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438236," "
6d7e40a8-9bac-11eb-a8a2-19ed5c03f8d3,species,tenera,Cylindrophora,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) (1851)",,,,6d7e40a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157527," "
b31197a4-9bad-11eb-a8a2-19ed5c03f8d3,species,verticillata,Cylindrophora,,Bonord.,,,,,,,,b31197a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157195," "
6d8b50a4-9bac-11eb-a8a2-19ed5c03f8d3,species,virgata,Cylindrophora,,Bonord.,,,,,,,,6d8b50a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157664," "
