id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e157c6de-8fd1-11eb-924d-9cd76263cbd0,genus,Cedrelopsis,,,Baill.,0,1893,,"Hist. Phys. Madagascar : t. 257 (1893)",,,,,,urn:lsid:ipni.org:names:26701-1,wfo-4000007113,7286415,,
c229f1b0-8fcc-11eb-924d-9cd76263cbd0,species,ambanjensis,Cedrelopsis,,J.-F.Leroy,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 47 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940304-1,wfo-0000592507,3990261,,
c22a0f60-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Cedrelopsis,,J.-F.Leroy,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 48 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940305-1,wfo-0000592508,3990255,,
c19ba788-8fcd-11eb-924d-9cd76263cbd0,species,grevei,Cedrelopsis,,Baill.,0,1893,,"Hist. pl. Madag., Atlas (1893) t. 257.",,,,,,urn:lsid:ipni.org:names:577812-1,wfo-0001083737,11018689,,
c22a2ca2-8fcc-11eb-924d-9cd76263cbd0,species,grevei,Cedrelopsis,,"Baill. & Courchet",0,1906,,"Ann. Inst. Colon. Marseille , sér. 2, 4: 56 (1906)",,,,,,urn:lsid:ipni.org:names:577813-1,wfo-0000592509,3990259,,
c22a4b06-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Cedrelopsis,,J.-F.Leroy,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 50 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940306-1,wfo-0000592510,3990262,,
c22aa3da-8fcc-11eb-924d-9cd76263cbd0,species,microfoliolata,Cedrelopsis,,J.-F.Leroy,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 52 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940307-1,wfo-0000592513,3990256,,
c22ac180-8fcc-11eb-924d-9cd76263cbd0,species,procera,Cedrelopsis,,J.-F.Leroy,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 55 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940308-1,wfo-0000592514,3990260,,
c22ae0e8-8fcc-11eb-924d-9cd76263cbd0,species,rakotozafyi,Cedrelopsis,,"Cheek & Lescot",0,1991,,"Fl. Madagasc. 107bis: 116 (1991)",,,,,,urn:lsid:ipni.org:names:960389-1,wfo-0000592515,3990251,,
c22afcc2-8fcc-11eb-924d-9cd76263cbd0,species,trivalvis,Cedrelopsis,,Leroy,0,1959,,"J. Agric. Trop. Bot. Appl. 6: 108 (1959)",,,,,,urn:lsid:ipni.org:names:577814-1,wfo-0000592516,3990257,,
