id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d57f1ba-8fcd-11eb-924d-9cd76263cbd0,variety,adpressiramea,Calamagrostis,arundinacea,"(Ohwi) Ohwi",1936,"Acta Phytotax. Geobot. 5: 242 1936",,,,4d4e4c8c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857008,5942179,
4d580e16-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Calamagrostis,arundinacea,"(Schur) Serb. & Beldie",1972,"Fl. Republ. Social. Român. 12: 180 1972",,,,,,wfo-0000857009,4109206,
4d5842d2-8fcd-11eb-924d-9cd76263cbd0,variety,austrojeholensis,Calamagrostis,arundinacea,"(Honda) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 73 1979",,,,4d5cbb96-8fcd-11eb-924d-9cd76263cbd0,881689-1,wfo-0000857011,5942190,
4d585f42-8fcd-11eb-924d-9cd76263cbd0,variety,brachytricha,Calamagrostis,arundinacea,"(Steud.) Hack.",1899,"Bull. Herb. Boissier 7: 652 1899",,,,4d615174-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857012,4932263,
4d574530-8fcd-11eb-924d-9cd76263cbd0,subspecies,brachytricha,Calamagrostis,arundinacea,"(Steud.) Tzvelev",1967,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesojuzn. Akad. Nauk 17: 36 1967",,,,4d615174-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857002,6312528,
4d587b9e-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Calamagrostis,arundinacea,Honda,1926,"Bot. Mag. (Tokyo) 40: 441 1926",,,,,,wfo-0000857013,5942189,
4d5897a0-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Calamagrostis,arundinacea,Honda,1931,"Fl. Hokk. Saghal. 2: 144 1931",,,,,,wfo-0000857014,5942195,
4d576024-8fcd-11eb-924d-9cd76263cbd0,subspecies,distantiflora,Calamagrostis,arundinacea,"(Luchnik) Tzvelev",1976,"Zlaki SSSR 304 1976",,,,4d7d7bf6-8fcd-11eb-924d-9cd76263cbd0,881690-1,wfo-0000857003,4109186,
4d569d74-8fcd-11eb-924d-9cd76263cbd0,form,effusa,Calamagrostis,arundinacea,I.C.Chung,1955,"Man. Grasses Korea 154 1955",,,,,,wfo-0000856996,5942176,
4d58b208-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Calamagrostis,arundinacea,Litv.,1911,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 7: 75 1911",,,,,,wfo-0000857015,5942200,
4d577d70-8fcd-11eb-924d-9cd76263cbd0,subspecies,heterogluma,Calamagrostis,arundinacea,"(Nakai) T.Koyama",1987,"Grass. Japan 494 1987",,,,4dac9eae-8fcd-11eb-924d-9cd76263cbd0,954123-1,wfo-0000857004,4109179,
4d58cd9c-8fcd-11eb-924d-9cd76263cbd0,variety,heterogluma,Calamagrostis,arundinacea,"(Nakai) I.C.Chung",1955,"Man. Grasses Korea 152 1955",,,,4dac9eae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857016,6312526,
4d58e89a-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Calamagrostis,arundinacea,Hack.,1902,"Bull. Herb. Boissier II, 2: 502 1902",,,,,,wfo-0000857017,5942172,
4d59050a-8fcd-11eb-924d-9cd76263cbd0,variety,hsinganensis,Calamagrostis,arundinacea,Kitag.,1937,"Rep. Inst. Sci. Res. Manchoukuo 1: 249 1937",,,,,,wfo-0000857018,5942175,
4d5799cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,hymenoglossa,Calamagrostis,arundinacea,"(Ohwi) T.Koyama",1987,"Grass. Japan 494 1987",,,,4d96eeec-8fcd-11eb-924d-9cd76263cbd0,954124-1,wfo-0000857005,4109171,
4d5921ca-8fcd-11eb-924d-9cd76263cbd0,variety,inaequata,Calamagrostis,arundinacea,Honda,1926,"Bot. Mag. (Tokyo) 40: 441 1926",,,,,77072173-1,wfo-0000857019,4109164,
4d59597e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Calamagrostis,arundinacea,"(Rendle) Kitag.",1933,"J. Jap. Bot. 9: 116 1933",,,,,,wfo-0000857021,5942168,
4d597544-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflora,Calamagrostis,arundinacea,"(Rendle) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 101 1988",,,,506ffaf0-8fcd-11eb-924d-9cd76263cbd0,955065-1,wfo-0000857022,4109158,
4d599182-8fcd-11eb-924d-9cd76263cbd0,variety,ligulata,Calamagrostis,arundinacea,"(Rendle) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 73 1979",,,,50701922-8fcd-11eb-924d-9cd76263cbd0,881691-1,wfo-0000857023,4109137,
4d59aaf0-8fcd-11eb-924d-9cd76263cbd0,variety,macrotricha,Calamagrostis,arundinacea,Litv.,1922,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk 8: 178 1922",,,,,60454976-2,wfo-0000857024,5942188,
4d59ca9e-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Calamagrostis,arundinacea,"(Gaudin) Celak.",1867,"Prodr. Fl. Böhmen 1: 37 1867",,,,8a4ad402-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857025,8140942,
4d57b682-8fcd-11eb-924d-9cd76263cbd0,subspecies,monticola,Calamagrostis,arundinacea,"(Petrov ex Kom.) Tzvelev",1976,"Zlaki SSSR 303 1976",,,,4db3d714-8fcd-11eb-924d-9cd76263cbd0,881692-1,wfo-0000857006,4109128,
4d59ea24-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Calamagrostis,arundinacea,"(Franch. & Sav.) Hack.",1899,"Bull. Herb. Boissier 7: 652 1899",,,,,,wfo-0000857026,5942186,
4d5a06d0-8fcd-11eb-924d-9cd76263cbd0,variety,pamirensis,Calamagrostis,arundinacea,Hack.,1903,"Trudy Imp. S.-Peterburgsk. Bot. Sada 21: 445 1903",,,,,,wfo-0000857027,5942101,
4d5a2426-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Calamagrostis,arundinacea,Podp.,1926,"Práce Morav. Prír. Spolecn. 2(10): 376 1926",,,,,,wfo-0000857028,5942185,
4d56ba66-8fcd-11eb-924d-9cd76263cbd0,form,purpurascens,Calamagrostis,arundinacea,"(R.Br.) Gelert",1902,"Fl. Arct. 103 1902",,,,,40381-2,wfo-0000856997,4109107,
4d5a3f2e-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Calamagrostis,arundinacea,"(Schult.) Porsild",1910,"Meddel. Grønland 47: 261 1910",,,,,40382-2,wfo-0000857029,,
4d5a5b3a-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Calamagrostis,arundinacea,"(Host) O.Fedtsch.",1915,"Izv. Imp. Bot. Sada Petra Velikago 14(Suppl. 2): 60 1915",,,,,,wfo-0000857030,5942090,
4d5a9460-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Calamagrostis,arundinacea,Honda,1926,"Bot. Mag. (Tokyo) 40: 441 1926",,,,,,wfo-0000857032,4109099,
4d56d5b4-8fcd-11eb-924d-9cd76263cbd0,form,rufescens,Calamagrostis,arundinacea,Matuszk.,1948,"Ann. Univ. Mariae Curie-Sklodowska, Sect. C, Biol. 3: 250 1948",,,,,,wfo-0000856998,5942201,
4d5aaeaa-8fcd-11eb-924d-9cd76263cbd0,variety,sciuroides,Calamagrostis,arundinacea,"(Franch. & Sav.) Hack.",1899,"Bull. Herb. Boissier 7: 652 1899",,,,4dd78092-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857033,4932260,
4d5acb60-8fcd-11eb-924d-9cd76263cbd0,variety,subbiflora,Calamagrostis,arundinacea,"Torges ex Zapal.",1904,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzial B, Nauki Biol. III, 4: 165 1904",,,,,,wfo-0000857034,5942094,
4d5ae532-8fcd-11eb-924d-9cd76263cbd0,variety,subvaria,Calamagrostis,arundinacea,Torges,1895,"Mitth. Thüring. Bot. Vereins n.f., 8: 15 1895",,,,,,wfo-0000857035,5942184,
4d57d324-8fcd-11eb-924d-9cd76263cbd0,subspecies,sugawarae,Calamagrostis,arundinacea,"(Ohwi) Tzvelev",1976,"Zlaki SSSR 303 1976",,,,,881694-1,wfo-0000857007,4109092,
4d5b017a-8fcd-11eb-924d-9cd76263cbd0,variety,sylvatica,Calamagrostis,arundinacea,"(Schrad.) Celak.",1867,"Prodr. Fl. Böhmen 1: 37 1867",,,,4ab64f2e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857036,7415099,
