id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e233eb00-8fd1-11eb-924d-9cd76263cbd0,genus,Crotonogynopsis,,,Pax,,1899,,"Bot. Jahrb. Syst. 26: 328. 1899.",,,,,,15265-1,wfo-4000009796,3070828,,
7bc8563e-8fcd-11eb-924d-9cd76263cbd0,species,akeassii,Crotonogynopsis,,J.Léonard,,1996,,"Bull. Jard. Bot. Natl. Belg. 65: 342 1996",,Q55776688,,,,996603-1,wfo-0000932792,3070830,,
7bc8707e-8fcd-11eb-924d-9cd76263cbd0,species,usambarica,Crotonogynopsis,,Pax,,1899,,"Bot. Jahrb. Syst. 26: 328 1899",,,,,,343811-1,wfo-0000932793,3070829,,
7bc88a46-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Crotonopsis,,Baill.,,1858,,"Étude Euphorb. 381 1858",,,,,,343812-1,wfo-0000932794,3059010,,
7bc8a79c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Crotonopsis,,Pursh,,1814,,"Fl. Amer. Sept. 1: 206 1814",,,,,,30180680-2,wfo-0000932795,3059008,,
c9bc149e-8fd1-11eb-924d-9cd76263cbd0,form,abnormis,Crotonopsis,argentea,"(Baill.) Müll.Arg.",,1866,,"Prodr. 15(2[2]): 708 1866",,,,,,,wfo-0001272135,,,
2fd2c7aa-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Crotonopsis,argentea,"(Willd.) Pursh",,1813,,"Fl. Amer. Sept. 1: 206 1813",,,,,,71082-2,wfo-0000793380,3057930,,
7bc8c308-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Crotonopsis,,Willd.,,1805,,"Sp. Pl. 4: 380 1805",,,,,,309375-2,wfo-0000932796,3057934,,
7bc8f972-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Crotonopsis,,Michx.,,1803,,"Fl. Bor.-Amer. 2: 185 1803",,,,,,309678-2,wfo-0000932798,3059011,,
7bc91510-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Crotonopsis,,Nash,,1895,,"Bull. Torrey Bot. Club 22: 157 1895",,Q55766510,,,,71086-2,wfo-0000932799,3059003,,
