id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16bc544-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratocephalus,,,Pers.,0,1805,,"Syn. Pl. 1: 341. 1805.",,,,,,urn:lsid:ipni.org:names:30002050-2,wfo-4000007346,,,
0cf78368-8fbb-11eb-924d-9cd76263cbd0,species,acmella,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,f51bd350-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52468-2,wfo-0000131360,5385688,,
b9d435ee-1d47-11ec-82c2-f14daa6f2d93,variety,acmella,Ceratocephalus,acmella,,,,,,,,,,,,wfo-0000057839,,,
b83b21be-8fb4-11eb-924d-9cd76263cbd0,variety,depauperata,Ceratocephalus,acmella,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52469-2,wfo-0000068935,5702633,,
bf668f70-8fb7-11eb-924d-9cd76263cbd0,variety,uliginosa,Ceratocephalus,acmella,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52470-2,wfo-0000102747,5702631,,
844f037c-8fb2-11eb-924d-9cd76263cbd0,species,americanus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52471-2,wfo-0000026791,5702626,,
04697908-8fb2-11eb-924d-9cd76263cbd0,species,anactinus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:192125-1,wfo-0000005039,5387057,,
50a5bfbe-8fb9-11eb-924d-9cd76263cbd0,species,arnicodes,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52472-2,wfo-0000117305,5386740,,
571f230e-1d4d-11ec-82c2-f14daa6f2d93,species,beccabuna,Ceratocephalus,,"(DC.) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1168572-2,wfo-0001349857,,,
fbd059aa-8fb2-11eb-924d-9cd76263cbd0,species,beccabunga,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,e44ea0b8-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52473-2,wfo-0000038970,5386725,,
043d4dc4-8fb2-11eb-924d-9cd76263cbd0,species,bicolor,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52474-2,wfo-0000004974,5387053,,
26d9da12-8fb9-11eb-924d-9cd76263cbd0,species,caespitosus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52475-2,wfo-0000115863,5386735,,
6f6f55f6-8fb2-11eb-924d-9cd76263cbd0,species,ciliatus,Ceratocephalus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52476-2,wfo-0000024451,5386776,,
fda9acfe-8fb2-11eb-924d-9cd76263cbd0,species,commutatus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52477-2,wfo-0000039141,5387065,,
eb7f5c0e-8fb2-11eb-924d-9cd76263cbd0,species,debilis,Ceratocephalus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52478-2,wfo-0000037474,5386730,,
da89f6d4-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Ceratocephalus,,"(Sm.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,dbfe519a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52479-2,wfo-0000036064,7338355,,
b947e904-1d47-11ec-82c2-f14daa6f2d93,variety,decumbens,Ceratocephalus,decumbens,,,,,,,,,,,,wfo-0000057102,,,
95c1085c-8fb8-11eb-924d-9cd76263cbd0,variety,doronicoides,Ceratocephalus,decumbens,"(DC.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 140 (1898)",,,Q7318442,108d5806-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52480-2,wfo-0000110736,5702592,,
1ce063a0-8fb4-11eb-924d-9cd76263cbd0,variety,macropodus,Ceratocephalus,decumbens,"(DC.) Kuntze",0,,,Unknown,,,,c0d1238c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1099939-2,wfo-0000060162,5702588,,
3ab2229a-8fb6-11eb-924d-9cd76263cbd0,species,diffusus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52481-2,wfo-0000087138,5702584,,
6d5f7b22-8fb9-11eb-924d-9cd76263cbd0,species,ecliptodes,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52482-2,wfo-0000118275,5386416,,
467a1122-8fb2-11eb-924d-9cd76263cbd0,species,exasperatus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52483-2,wfo-0000018574,5702578,,
d6c77f9c-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Ceratocephalus,,Pers.,0,1805,,"Syn. : 341 1805",,,,,,,wfo-0001130086,,,
8d28e616-8fb2-11eb-924d-9cd76263cbd0,species,falcatus,Ceratocephalus,,"(L.) Pers.",0,,,,,,,,,,wfo-0000027875,5390368,,
b5f3d27c-1d47-11ec-82c2-f14daa6f2d93,variety,falcatus,Ceratocephalus,falcatus,,,,,,,,,,,,wfo-0000052789,,,
c1fcb35e-1d47-11ec-82c2-f14daa6f2d93,subspecies,falcatus,Ceratocephalus,falcatus,"(L.) Pers.",,,,,,,,,,,wfo-0000067834,,,
f4e57a18-8fb6-11eb-924d-9cd76263cbd0,subspecies,incurvus,Ceratocephalus,falcatus,"(Steven) Chrtek & Chrtková",0,,,,,,,,,,wfo-0000094933,6300936,,
e9ee8ea8-8fb4-11eb-924d-9cd76263cbd0,variety,orthoceras,Ceratocephalus,falcatus,"(DC.) Batt. & Trab.",0,,,,,,,,,,wfo-0000071539,6300939,,
8b891460-8fb3-11eb-924d-9cd76263cbd0,species,fimbriatus,Ceratocephalus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52484-2,wfo-0000050356,5386779,,
8d46dbbc-8fb2-11eb-924d-9cd76263cbd0,species,furfuraceus,Ceratocephalus,,Pomel,0,,,,,,,,,,wfo-0000027889,6300937,,
b00dd654-8fd1-11eb-924d-9cd76263cbd0,species,glaber,Ceratocephalus,,Janisch.,0,1926,,"6 6 1926",,,,,,,wfo-0001224606,7381641,,
3f6d1cc2-8fbb-11eb-924d-9cd76263cbd0,species,grandiflora,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:192138-1,wfo-0000132853,5386760,,
04271012-8fb3-11eb-924d-9cd76263cbd0,species,insipidus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52485-2,wfo-0000039717,5387059,,
6ec5862a-8fb2-11eb-924d-9cd76263cbd0,species,javanicus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:192140-1,wfo-0000024374,5386745,,
ba2a3efc-8fd1-11eb-924d-9cd76263cbd0,species,karvinskianus,Ceratocephalus,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 326 1891",,,Q7318442,07292cec-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0001243240,7374188,,
71206d16-8fb4-11eb-924d-9cd76263cbd0,species,karwinskianus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52486-2,wfo-0000065116,5386420,,
0b2cb334-8fb4-11eb-924d-9cd76263cbd0,species,leiocarpus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52487-2,wfo-0000059039,5387054,,
3df07166-8fb9-11eb-924d-9cd76263cbd0,species,leucanthus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52488-2,wfo-0000116661,5386743,,
bc36e690-8fb4-11eb-924d-9cd76263cbd0,species,macropodus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52489-2,wfo-0000069145,5386718,,
313ec3a2-8fb2-11eb-924d-9cd76263cbd0,species,nitidus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52490-2,wfo-0000015311,5401015,,
3b8467fc-8fb4-11eb-924d-9cd76263cbd0,species,orthoceras,Ceratocephalus,,DC.,0,,,,,,,,,,wfo-0000061924,5390370,,
a614264a-8fb2-11eb-924d-9cd76263cbd0,species,papposus,Ceratocephalus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 326 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:52491-2,wfo-0000030758,5386751,,
