id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e9b508-8fd1-11eb-924d-9cd76263cbd0,genus,Colchicum,,,L.,0,1753,,"Sp. Pl. : 341 (1753)",,,,,,urn:lsid:ipni.org:names:24150-1,wfo-4000008882,2739608,,
3813e872-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Colchicum,×autumnale,"(Schultz) Rouy",0,1909,,"Fl. France 11: 456 1909",,,,222a0032-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810892,7874589,,
381401e0-8fcd-11eb-924d-9cd76263cbd0,form,patens,Colchicum,×autumnale,"(Schultz) Domin",0,1909,,"Magyar Bot. Lapok 8: 331 1909",,,,222a0032-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810893,8136017,,
221a30b2-8fcd-11eb-924d-9cd76263cbd0,variety,cilicicum,Colchicum,×byzantinum,Boiss.,0,1882,,"Fl. Orient. 5: 160 1882",,,,,,,wfo-0000763853,2739846,,
345cc316-8fcd-11eb-924d-9cd76263cbd0,variety,laetum,Colchicum,×byzantinum,"(Steven) Nyman",0,1882,,"Consp. Fl. Eur. 743 1882",,,,22240bdc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803027,2739819,,
dfb43164-8fcc-11eb-924d-9cd76263cbd0,species,actupii,Colchicum,,Fridl.,0,1999,,"Bull. Mens. Soc. Linn. Soc. Bot. Lyon 68: 195 (1999)",,Q96002388,,,,urn:lsid:ipni.org:names:1012607-1,wfo-0000642815,2739773,,
22137736-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Colchicum,,Siehe,0,1926,,"ex Stefanoff, Monogr. Colch. (Sborn. B'lghar. Akad. Nauk. xxii.) 34 (1926), inobs.",,,,,,urn:lsid:ipni.org:names:533212-1,wfo-0000763796,2739949,,
22139234-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Colchicum,,Boiss.,0,1844,,"Diagn. Pl. Orient. 5: 66 (1844)",,,,,,urn:lsid:ipni.org:names:533213-1,wfo-0000763797,2739734,,
2213af30-8fcd-11eb-924d-9cd76263cbd0,species,aestivale,Colchicum,,Boreau,0,1857,,"Fl. Centre France , ed. 3, 2: 612 (1857)",,,,,,urn:lsid:ipni.org:names:533214-1,wfo-0000763798,3701979,,
2213cb32-8fcd-11eb-924d-9cd76263cbd0,species,aetnense,Colchicum,,Tineo,0,1844,,"Fl. Sicul. Syn. 2: 818 (1844)",,,,,,urn:lsid:ipni.org:names:533215-1,wfo-0000763799,2739944,,
