id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18a762e-8fd1-11eb-924d-9cd76263cbd0,genus,Chascolytrum,,,Desv.,0,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 190 (1810)",,,,,,urn:lsid:ipni.org:names:30098077-2,wfo-4000007711,4149774,,
72ae3f96-8fcd-11eb-924d-9cd76263cbd0,species,altimontanum,Chascolytrum,,"Essi, Souza-Chies & Longhi-Wagner",0,2010,,"Novon 20: 149 (2010)",,,,,,urn:lsid:ipni.org:names:77107020-1,wfo-0000917043,7463481,,
af63d81a-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Chascolytrum,,"(Hack.) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 327 (2011)",,,,,,urn:lsid:ipni.org:names:77116832-1,wfo-0001042346,8229078,,
4e79fd40-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Chascolytrum,,Kunth,0,1833,,"Enum. Pl. 1: 373 (1833)",,,,696d915c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395654-1,wfo-0000859158,4149961,,
af63f408-8fcd-11eb-924d-9cd76263cbd0,species,bidentatum,Chascolytrum,,"(Roseng., B.R.Arrill. & Izag.) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 327 (2011)",,,,,,urn:lsid:ipni.org:names:77116833-1,wfo-0001042347,7351878,,
af6411c2-8fcd-11eb-924d-9cd76263cbd0,species,brachychaetum,Chascolytrum,,"(Ekman) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21(3): 327. 2011 [9 Sep 2011] : see C. brachychaete",,,,,,urn:lsid:ipni.org:names:77116834-1,wfo-0001042348,8325679,,
af642ffe-8fcd-11eb-924d-9cd76263cbd0,species,brasilense,Chascolytrum,,"(Nees) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 328 (2011)",,,,c77be776-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116843-1,wfo-0001042349,8007109,,
af644d72-8fcd-11eb-924d-9cd76263cbd0,species,brizoides,Chascolytrum,,"(Lam.) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 328 (2011)",,,,,,urn:lsid:ipni.org:names:77116846-1,wfo-0001042350,7908133,,
af64844a-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Chascolytrum,,"(Parodi) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 328 (2011)",,,,52f85902-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116848-1,wfo-0001042352,7490599,,
af64a038-8fcd-11eb-924d-9cd76263cbd0,species,calotheca,Chascolytrum,,"(Trin.) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 328 (2011)",,,,5257516a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116849-1,wfo-0001042353,7833589,,
4e7a1b86-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Chascolytrum,,Phil.,0,1864,,"Linnaea 33: 293 (1864)",,,,,,urn:lsid:ipni.org:names:395655-1,wfo-0000859159,4149953,,
4e7a4e12-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Chascolytrum,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 86 (1812)",,,,,,urn:lsid:ipni.org:names:395656-1,wfo-0000859160,4149945,,
4e7a71ee-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Chascolytrum,,Desv.,0,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 190 (1810)",,,,0b81cf40-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395657-1,wfo-0000859161,4149937,,
af64ba82-8fcd-11eb-924d-9cd76263cbd0,species,itatiaiae,Chascolytrum,,"(Ekman) Essi, Longhi-Wagner & Souza-Chies",0,2011,,"Novon 21: 328 (2011)",,,,4c5530f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116850-1,wfo-0001042354,7904636,,
72aeeaf4-8fcd-11eb-924d-9cd76263cbd0,species,juergensii,Chascolytrum,,"(Hack.) Essi, Souza-Chies & Longhi-Wagner",0,2010,,"Novon 20: 153 (2010)",,Q54638483,,,,urn:lsid:ipni.org:names:77107022-1,wfo-0000917047,8028250,,
407b84f8-1d4d-11ec-82c2-f14daa6f2d93,variety,angustilema,Chascolytrum,juergensii,"Essi, Longhi-Wagner & Souza-Chies",,,,"Novon 20(2): 154–156, f. 3 2010",,,,,,,wfo-0001319639,,,
