id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12b27c8-8fd1-11eb-924d-9cd76263cbd0,genus,Cannomois,,,"Beauv. ex Desv.",0,1828,,"Ann. Sci. Nat. (Paris) 13: 43 (1828)",,,,,,urn:lsid:ipni.org:names:33332-1,wfo-4000006551,2707321,,
20fb6210-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cannomois,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 413 (1928)",,Q55756424,,,,urn:lsid:ipni.org:names:715754-1,wfo-0000343927,2707337,,
76b23dcc-8fcd-11eb-924d-9cd76263cbd0,species,anfracta,Cannomois,,H.P.Linder,0,2011,,"S. African J. Bot. 77: 416 (2011)",,Q55755674,,,,urn:lsid:ipni.org:names:77111614-1,wfo-0000923160,8204341,,
76b20fdc-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Cannomois,,H.P.Linder,0,2011,,"S. African J. Bot. 77: 417 (2011)",,Q55755674,,,,urn:lsid:ipni.org:names:77111615-1,wfo-0000923159,8297682,,
20fb7cc8-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Cannomois,,Mast.,0,1901,,"Beibl. Bot. Jahrb. Syst. 66: 19 (1901)",,,,,,urn:lsid:ipni.org:names:715755-1,wfo-0000343928,2707352,,
20fb9c12-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Cannomois,,Beauv.,0,1828,,"Ann. Sci. Nat. (Paris) 13: 43 (1828)",,,,,,urn:lsid:ipni.org:names:715756-1,wfo-0000343929,2707323,,
20fbb9c2-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Cannomois,,Mast.,0,1901,,"Beibl. Bot. Jahrb. Syst. 66: 19 (1901)",,,,,,urn:lsid:ipni.org:names:715757-1,wfo-0000343930,2707343,,
20fbd880-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Cannomois,,Mast.,0,1897,,"Fl. Cap. 7: 143 (1897)",,,,,,urn:lsid:ipni.org:names:715758-1,wfo-0000343931,2707346,,
20fc5eea-8fcc-11eb-924d-9cd76263cbd0,species,dregei,Cannomois,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 416 (1928)",,Q55756424,,,,urn:lsid:ipni.org:names:715759-1,wfo-0000343932,2707356,,
76b1eb74-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Cannomois,,H.P.Linder,0,2011,,"S. African J. Bot. 77: 418 (2011)",,Q55755674,,,,urn:lsid:ipni.org:names:77111616-1,wfo-0000923158,7763957,,
