id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e191e508-8fd1-11eb-924d-9cd76263cbd0,genus,Cheirostylis,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 413 (1825)",,,,,,urn:lsid:ipni.org:names:325756-2,wfo-4000007792,2814831,,
550045d0-1d4d-11ec-82c2-f14daa6f2d93,species,acuminata,Cheirostylis,,"Zhi L.Liu & Q.Liu",,2016,,"Phytotaxa 247: 138 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77158509-1,wfo-0001346998,,,
46445062-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Cheirostylis,,Ohwi,0,1954,,"Bull. Natl. Sci. Mus. Tokyo , n.s., 1: 2 (1954)",,,Q20013648,,,urn:lsid:ipni.org:names:622714-1,wfo-0000841382,2814859,,
46457672-8fcd-11eb-924d-9cd76263cbd0,species,bhotanensis,Cheirostylis,,"Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 86 (1951)",,,Q5656885,,,urn:lsid:ipni.org:names:622715-1,wfo-0000841391,2814906,,
4646b67c-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Cheirostylis,,J.J.Sm.,0,1928,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 94 (1928)",,,Q2839028,,,urn:lsid:ipni.org:names:622716-1,wfo-0000841402,2814847,,
46484dc0-8fcd-11eb-924d-9cd76263cbd0,species,bipunctata,Cheirostylis,,Aver.,0,1996,,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 78 (1996 publ. 1997)",,,Q2504738,,,urn:lsid:ipni.org:names:997266-1,wfo-0000841414,2814934,,
435970d0-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Cheirostylis,,"X.H.Jin & S.C.Chen",0,2007,,"Acta Phytotax. Sin. 45: 797 (2007)",,Q55762364,Q5656885,,,urn:lsid:ipni.org:names:77088038-1,wfo-0000835105,2814908,,
36d926de-8fcd-11eb-924d-9cd76263cbd0,species,celebensis,Cheirostylis,,"P.O'Byrne & J.J.Verm.",0,2006,,"Malayan Orchid Rev. 40: 91 (2006)",,,,,,urn:lsid:ipni.org:names:77080831-1,wfo-0000808149,2814854,,
46494e50-8fcd-11eb-924d-9cd76263cbd0,species,chalmersii,Cheirostylis,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 11 (1911)",,Q55752557,Q6105814,,,urn:lsid:ipni.org:names:622717-1,wfo-0000841423,2796723,,
464aaaf2-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cheirostylis,,Rolfe,0,1895,,"Ann. Bot. (Oxford) 9: 158 (1895)",,,Q1821243,,,urn:lsid:ipni.org:names:20005011-1,wfo-0000841434,2814894,,
26fe78c6-1d4a-11ec-82c2-f14daa6f2d93,variety,chinensis,Cheirostylis,chinensis,,,,,Unknown,,,,,,,wfo-0000834456,,,
716996c2-1d4d-11ec-82c2-f14daa6f2d93,variety,clibborndyeri,Cheirostylis,chinensis,"(S.Y.Hu & Barretto) T.P.Lin",,2016,,"Taiwania 61: 87 (2016)",,,,,,urn:lsid:ipni.org:names:77155922-1,wfo-0001385706,,,
6f50ed22-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Cheirostylis,chinensis,"Bhaumik & M.K.Pathak",,2005,,"Bull. Bot. Surv. India 47: 183 (2005 publ. 2006)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:77086442-1,wfo-0001383193,,,
36d94588-8fcd-11eb-924d-9cd76263cbd0,variety,tortilacinia,Cheirostylis,chinensis,"(C.S.Leou) S.S.Ying",0,1996,,"Coloured Illustr. Orchid Fl. Taiwan 1: 224 (1996)",,,,469e41da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77076230-1,wfo-0000808150,2814877,,
27e70b42-8fcc-11eb-924d-9cd76263cbd0,species,clibborndyeri,Cheirostylis,,"S.Y.Hu & Barretto",0,1976,,"Chung Chi J. 13(2): 15 (1976)",,,,,,urn:lsid:ipni.org:names:77104613-1,wfo-0000354056,2814839,,
464bf222-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Cheirostylis,,Blume,0,1859,,"Coll. Orchid. : t. 39, f. 2 (1859)",,,,,,urn:lsid:ipni.org:names:622718-1,wfo-0000841445,2814880,,
76e17e34-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Cheirostylis,,Aver.,0,2010,,"Taiwania 55: 91 (2010)",,Q93278526,,,,urn:lsid:ipni.org:names:77115387-1,wfo-0000923262,7494447,,
464d4e38-8fcd-11eb-924d-9cd76263cbd0,species,dendrophila,Cheirostylis,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 74 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:622719-1,wfo-0000841455,2814855,,
2c37bf14-1d4a-11ec-82c2-f14daa6f2d93,variety,dendrophila,Cheirostylis,dendrophila,,,,,Unknown,,,,,,,wfo-0000841466,,,
46519a06-8fcd-11eb-924d-9cd76263cbd0,species,derchiensis,Cheirostylis,,S.S.Ying,0,1991,,"Mem. Coll. Agric. Natl. Taiwan Univ. 31: 20 (1991)",,,,,,urn:lsid:ipni.org:names:991842-1,wfo-0000841487,2814850,,
4652c962-8fcd-11eb-924d-9cd76263cbd0,species,didymacantha,Cheirostylis,,Seidenf.,0,1978,,"Dansk Bot. Ark. 32: 75 (1978)",,,,,,urn:lsid:ipni.org:names:622720-1,wfo-0000841497,2814883,,
4653e61c-8fcd-11eb-924d-9cd76263cbd0,species,divina,Cheirostylis,,"(Guinea) Summerh.",0,1953,,"Kew Bull. 8: 131 (1953)",,Q55784833,,def9aafc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622721-1,wfo-0000841507,2814865,,
2c4d087e-1d4a-11ec-82c2-f14daa6f2d93,variety,divina,Cheirostylis,divina,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167883-1,wfo-0000841519,,,
656f4718-1d4d-11ec-82c2-f14daa6f2d93,variety,ochyrae,Cheirostylis,divina,"Szlach. & Olszewski",,1998,,"Fl. Cameroun 34: 252 (1998)",,,,,,urn:lsid:ipni.org:names:1005181-1,wfo-0001370228,,,
46575202-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosa,Cheirostylis,,Aver.,0,1996,,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 80 (1996 publ. 1997)",,,Q2504738,,,urn:lsid:ipni.org:names:997267-1,wfo-0000841536,2814864,,
27e76d94-8fcc-11eb-924d-9cd76263cbd0,species,filipetala,Cheirostylis,,Aver.,0,2003,,"Updated Checklist Orchids Vietnam : 76 (2003)",,Q102045386,,,,urn:lsid:ipni.org:names:20011524-1,wfo-0000354059,2814936,,
4658f094-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Cheirostylis,,Wight,0,1851,,"Icon. Pl. Ind. Orient. 5: 16 (1851)",,,,8f067726-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622722-1,wfo-0000841545,2814886,,
43511d5e-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Cheirostylis,,Aver.,0,2007,,"Taiwania 52: 295 (2007)",,,,,,urn:lsid:ipni.org:names:77087984-1,wfo-0000835036,2814848,,
465a54ac-8fcd-11eb-924d-9cd76263cbd0,species,franchetiana,Cheirostylis,,"King & Pantl.",0,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64: 341 (1895 publ. 1896)",,,,,,urn:lsid:ipni.org:names:622723-1,wfo-0000841555,2796746,,
4e88e4b4-1d4d-11ec-82c2-f14daa6f2d93,species,glandulifera,Cheirostylis,,"(Aver.) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1305, Suppl.): 16 (2014)",,,,,,urn:lsid:ipni.org:names:77137384-1,wfo-0001338651,,,
465bcbc0-8fcd-11eb-924d-9cd76263cbd0,species,goldschmidtiana,Cheirostylis,,Schltr.,0,1915,,"Orchis 9: 4 (1915)",,,,,,urn:lsid:ipni.org:names:622724-1,wfo-0000841566,2814838,,
465d2308-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Cheirostylis,,Blume,0,1859,,"Coll. Orchid. : 55 (1859)",,,,,,urn:lsid:ipni.org:names:622725-1,wfo-0000841577,2814935,,
465e51e2-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Cheirostylis,,Lindl.,0,1857,,"J. Proc. Linn. Soc., Bot. 1: 188 (1857)",,,,,,urn:lsid:ipni.org:names:622726-1,wfo-0000841587,2814909,,
