id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a254567c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Collemopsis,,,"Nyl. ex Cromb.",,1880,,"Rendoconti R. Istituto Lombardi, Milano, ser. 2 13: 75 (1880)",,,,a254567c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1183," "
2c0459dc-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Collemopsis,,Vain.,,,,,,,,2c0459dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122783," "
429c10a8-9bad-11eb-a8a2-19ed5c03f8d3,species,arnoldiana,Collemopsis,,"(Hepp) Cromb.",,,,,,,,a33055ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383530," "
fed8024c-9bab-11eb-a8a2-19ed5c03f8d3,species,assimulans,Collemopsis,,Nyl.,,,,,,,,fed8024c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383531," "
0054f97c-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Collemopsis,,Nyl.,,,,,,,,0054f97c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383532," "
fed8413a-9bab-11eb-a8a2-19ed5c03f8d3,species,cleistocarpa,Collemopsis,,"(Müll. Arg.) Stizenb.",,,,,,,,4ac92a4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383533," "
fed8751a-9bab-11eb-a8a2-19ed5c03f8d3,species,commiscens,Collemopsis,,Nyl.,,,,,,,,fed8751a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383534," "
fed8d80c-9bab-11eb-a8a2-19ed5c03f8d3,species,coracodiza,Collemopsis,,Nyl.,,1878,,"Flora, Jena 61: 241 (1878)",,,,fed8d80c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383535," "
fed92410-9bab-11eb-a8a2-19ed5c03f8d3,species,deplanata,Collemopsis,,Vain.,,,,,,,,fed92410-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383536," "
429cac3e-9bad-11eb-a8a2-19ed5c03f8d3,species,diffracta,Collemopsis,,"(Nyl.) Nyl.",,,,,,,,84f474e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383537," "
851cd7c8-9bad-11eb-a8a2-19ed5c03f8d3,species,diffundens,Collemopsis,,"(Nyl.) Cromb.",,,,,,,,a3ea3caa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383538," "
76de3dc4-9bac-11eb-a8a2-19ed5c03f8d3,species,flotoviana,Collemopsis,,"(Hepp) Hue",,,,,,,,4c982d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533625," Collemopsis flotowiana"
851d22a0-9bad-11eb-a8a2-19ed5c03f8d3,species,flotowiana,Collemopsis,,"(Hepp) Hue",,,,,,,,4c982d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383539," "
851d5ce8-9bad-11eb-a8a2-19ed5c03f8d3,species,frustulenta,Collemopsis,,Nyl.,,,,,,,,851d5ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383540," "
851d92a8-9bad-11eb-a8a2-19ed5c03f8d3,species,frustulosa,Collemopsis,,"(Anzi) Nyl.",,,,,,,,8fc66022-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383541," "
851dd6dc-9bad-11eb-a8a2-19ed5c03f8d3,species,fuliginascens,Collemopsis,,Nyl.,,,,,,,,851dd6dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383542," "
851e1296-9bad-11eb-a8a2-19ed5c03f8d3,species,furfurella,Collemopsis,,"(Nyl.) Nyl.",,,,,,,,84f67b5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383543," "
851e5904-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscatula,Collemopsis,,"(Nyl.) H. Olivier",,,,,,,,8fe6fff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383544," "
