id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1537dcc-8fd1-11eb-924d-9cd76263cbd0,genus,Caulinia,,,Moench,,1802,,"Suppl. Meth. : 47 (1802)",,,,,,urn:lsid:ipni.org:names:21958-1,wfo-4000007057,,,
21b81f6c-8fcd-11eb-924d-9cd76263cbd0,species,alagnensis,Caulinia,,Poll.,0,1814,,"Cat. Pl. Hort. Bot. Veron. 1814: 13 (1814)",,,,,,urn:lsid:ipni.org:names:927595-1,wfo-0000763078,5329413,,
21b83e5c-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Caulinia,,"Willd. ex Cham.",0,1829,,"Linnaea 4: 501 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:602897-1,wfo-0000763079,5329400,,
21b85c52-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Caulinia,,"(Tzvelev) Tzvelev",0,1979,,"Novosti Sist. Vyssh. Rast. 16: 208 (1979)",,,Q5655751,ccc8c0e8-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602898-1,wfo-0000763080,5329289,,
21b87a52-8fcd-11eb-924d-9cd76263cbd0,species,ancistrocarpa,Caulinia,,"(A.Braun) Nakai",0,1943,,"Ordines : 212 (1943)",,,,24f4c2fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602899-1,wfo-0000763081,5329386,,
21b8980c-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Caulinia,,"(Labill.) R.Br.",0,1810,,"Prodr. Fl. Nov. Holland. 339. 1810 [27 Mar 1810]",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:602900-1,wfo-0000763082,5328529,,
21b8b558-8fcd-11eb-924d-9cd76263cbd0,species,australiana,Caulinia,,F.Muell.,0,1868,,"Fragm. (Mueller) 6(47): 198. 1868 [Jun 1868]",,,,,,urn:lsid:ipni.org:names:602901-1,wfo-0000763083,5328661,,
b6b5013e-8fcd-11eb-924d-9cd76263cbd0,species,beckxiana,Caulinia,,"(F.Muell.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 171 (1891)",,,Q7318442,763d17b2-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:485489-1,wfo-0001058915,5611746,,
b6b5fd32-8fcd-11eb-924d-9cd76263cbd0,species,bimaculata,Caulinia,,"(Curtis) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 171 (1891)",,,Q7318442,b464c5fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:485490-1,wfo-0001058924,5611744,,
b6b617fe-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Caulinia,,"(Gaudich.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 171 (1891)",,,Q7318442,b642038c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:485491-1,wfo-0001058925,5611741,,
