id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e75bd3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetostylum,,,"Tiegh. & G. Le Monn.",Q2421500,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 328 (1873)",,,,9e75bd3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20112," "
a7bc4fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Chaetostylum,,Bainier,,1906,,"Bull. Soc. mycol. Fr. 22: 211 (1906)",,,,a7bc4fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433065," "
5557e7c2-9bac-11eb-a8a2-19ed5c03f8d3,species,echinatum,Chaetostylum,,Sorokin,,1889,,"Revue mycol., Toulouse 11: 141 (1889)",,,,5557e7c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140213," "
a7bc8694-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Chaetostylum,,"(Corda) Zycha",Q624998,1935,,"Krypt.-Fl. Brandenburg (Leipzig) 6.6: 158 (1935)",,,,d06ea70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433066," "
5593ef42-9bac-11eb-a8a2-19ed5c03f8d3,species,fresenii,Chaetostylum,,"Tiegh. & G. Le Monn.",Q2421500,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 328 (1873)",,,,5593ef42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140659," "
06cdf7bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,fresenii,Chaetostylum,fresenii,"Tiegh. & G. Le Monn.",Q2421500,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 328 (1873)",,,,06cdf7bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421752," "
a2811960-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosporum,Chaetostylum,fresenii,Naumov,,1933,,"Mater. Mikol. Fitopat. Ross. (1933)",,,,a2811960-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252242," "
553d614a-9bac-11eb-a8a2-19ed5c03f8d3,variety,variabile,Chaetostylum,fresenii,"(Sumst.) Naumov",,1915,,"Tab. Opred. Predst. Mucor. 44 (1915)",,,,,,,,,140054," "
a2e4170e-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedium,Chaetostylum,,Naumov,,1933,,"Mater. Mikol. Fitopat. Ross. (1933)",,,,a2e4170e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252753," "
0baedb2a-9bad-11eb-a8a2-19ed5c03f8d3,species,venustellum,Chaetostylum,,"(Lythgoe) Zycha, Siepmann & Linnem.",,1969,,"Mucorales (Lehre) 129 (1969)",,,,f32157c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310974," "
43fd8e90-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Chaetosus,,Benth.,Q731808,1843,,"London J. Bot. 2: 226 1843",,,,,,77938-1,wfo-0000836521,3617733,,
