id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e142973c-8fd1-11eb-924d-9cd76263cbd0,genus,Caryota,,,L.,0,1753,,"Sp. Pl. : 1189 (1753)",,,,,,urn:lsid:ipni.org:names:31147-1,wfo-4000006870,2738880,,
37622966-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Caryota,,Ridl.,0,1925,,"Fl. Malay Penins. 5: 20 (1925)",,,,3780c2ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:665596-1,wfo-0000809331,2738888,,
37631f4c-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Caryota,,"F.Muell. ex H.Wendl.",0,1875,,"Linnaea 39(2-3): 221. 1875 [Jun 1875]",,,,,,urn:lsid:ipni.org:names:665597-1,wfo-0000809340,2738894,,
76de443a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Caryota,,"Zumaidar & Jeanson",0,2011,,"Syst. Bot. 36: 600 (2011)",,Q55764044,,,,urn:lsid:ipni.org:names:77116634-1,wfo-0000923236,7768585,,
376450ec-8fcd-11eb-924d-9cd76263cbd0,species,arenga,Caryota,,"Mezieres ex Desjardins",0,1835,,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice 6: 28 (1835)",,,,,,urn:lsid:ipni.org:names:665598-1,wfo-0000809351,3593278,,
37659b6e-8fcd-11eb-924d-9cd76263cbd0,species,bacsonensis,Caryota,,Magalon,0,1930,,"Contr. Étud. Palmiers Indoch. : 128 (1930)",,,,,,urn:lsid:ipni.org:names:665599-1,wfo-0000809363,2738889,,
3766b1d4-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Caryota,,"Hort.Veitch ex Hook.f.",0,1882,,"Rep. Progr. Condition Roy. Gard. Kew 1882: 61 (1884)",,,,,,urn:lsid:ipni.org:names:665601-1,wfo-0000809373,2738921,,
3767e932-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Caryota,,"Lodd. ex Mart.",0,1853,,"Hist. Nat. Palm. 3: 315 (1853)",,,,,,urn:lsid:ipni.org:names:665602-1,wfo-0000809384,2738920,,
3ea00f78-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Caryota,,Schaedtler,,,,,,,,,,,wfo-0001316752,,,
5ad41f4a-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Caryota,,"hort. ex H.Wendl.",,1878,,"Palmiers [Kerchove] 238, nomen. 1878",,,,,,urn:lsid:ipni.org:names:665603-1,wfo-0001354878,,,
