id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e5da190-9bad-11eb-a8a2-19ed5c03f8d3,genus,Candelariella,,,"Müll. Arg.",,1894,,"Bull. Herb. Boissier 2(app. 1): 11, 47 (1894)",,,,9e5da190-9bad-11eb-a8a2-19ed5c03f8d3,,,,,787," "
387ca2ea-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Candelariella,,"M. Westb.",,2007,,"Bryologist 110(3): 393 (2007)",,,,387ca2ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529546," "
3ca5cb54-9bac-11eb-a8a2-19ed5c03f8d3,species,albovirens,Candelariella,,"C.W. Dodge & G.E. Baker",,,,,,,,3ca5cb54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365341," "
844270c4-9bad-11eb-a8a2-19ed5c03f8d3,species,andicola,Candelariella,,"(Zahlbr.) Zahlbr.",Q2833235,1928,,"Cat. Lich. Univers. 5: 791 (1928)",,,,ff88b4c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,381895," "
27ae51ca-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Candelariella,,Filson,,1975,,"Muelleria 3(2): 152 (1975)",,,,27ae51ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341676," "
3ca60b78-9bac-11eb-a8a2-19ed5c03f8d3,species,antennaria,Candelariella,,Räsänen,,1939,,"Anal. Soc. cient. argent. 128: 137 (1939)",,,,3ca60b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365342," "
6fd7862a-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Candelariella,,"(Körb.) R. Sant.",,1966,,"Lichenes Selecti Exsiccati (Pruhonice) 20: no. 494 (1966)",,,,29f477f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344795," "
3ca63710-9bac-11eb-a8a2-19ed5c03f8d3,species,athallina,Candelariella,,"(Wedd.) Du Rietz","Q983408,Q912007",,,,,,,02394f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365343," "
218b2d54-9bad-11eb-a8a2-19ed5c03f8d3,form,athallina,Candelariella,athallina,"(Wedd.) Du Rietz","Q983408,Q912007",,,,,,,218b2d54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439343," "
a47eca78-9bac-11eb-a8a2-19ed5c03f8d3,form,parasitica,Candelariella,athallina,Erichsen,Q16022968,,,,,,,a47eca78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404119," "
8442d67c-9bad-11eb-a8a2-19ed5c03f8d3,species,aurella,Candelariella,,"(Hoffm.) Zahlbr.","Q69815,Q2833235",1928,,"Cat. Lich. Univers. 5: 790 (1928)",,,,4c837174-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381896," "
7e7d93c6-9bad-11eb-a8a2-19ed5c03f8d3,variety,aurella,Candelariella,aurella,"(Hoffm.) Zahlbr.","Q69815,Q2833235",1928,,"Cat. Lich. Univers. 5: 790 (1928)",,,,7e7d93c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417756," "
a59b521e-9bac-11eb-a8a2-19ed5c03f8d3,form,aurella,Candelariella,aurella,"(Hoffm.) Zahlbr.","Q69815,Q2833235",1928,,"Cat. Lich. Univers. 5: 790 (1928)",,,,a59b521e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418088," "
a47e942c-9bac-11eb-a8a2-19ed5c03f8d3,form,effusa,Candelariella,aurella,Hakul.,,,,,,,,a47e942c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404118," "
2f636bb8-9bac-11eb-a8a2-19ed5c03f8d3,variety,heidelbergensis,Candelariella,aurella,"(Nyl.) V. Wirth",Q932083,1980,,"Flechtenflora. Ökologische Kennzeichnung und Bestimmung der Flechten Südwestdeutschlands und angrenzender Gebiete 531 (1980)",,,,444c037c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117740," "
