id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
158443ca-9bac-11eb-a8a2-19ed5c03f8d3,genus,Coniothecium,,,Corda,Q624998,1833,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(13): 71 (1833)",,,,158443ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,7757," "
c8b4f80e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Coniothecium,,"J. Lindau",,,,,,,,c8b4f80e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195718," "
f65925a0-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthophylli,Coniothecium,,Massee,Q4284198,,,,,,,f65925a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195879," "
f12cd838-9bac-11eb-a8a2-19ed5c03f8d3,species,agaves,Coniothecium,,Petr.,Q4360385,1953,,"Sydowia 7: 408 (1953)",,,,f12cd838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295506," "
7ceed67a-9bab-11eb-a8a2-19ed5c03f8d3,species,albocinctum,Coniothecium,,Preuss,Q21392609,,,,,,,7ceed67a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,225435," "
d0d09af2-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Coniothecium,,Miura,Q36631164,,,,,,,d0d09af2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250575," "
460ef22e-9bac-11eb-a8a2-19ed5c03f8d3,species,alneum,Coniothecium,,"P. Karst.",,,,,,,,460ef22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224955," "
6da96256-9bac-11eb-a8a2-19ed5c03f8d3,species,amentacearum,Coniothecium,,Corda,Q624998,1837,,"Icon. fung. (Prague) 1: 2 (1837)",,,,6da96256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157882," "
456e7330-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelophloeum,Coniothecium,,Sacc.,Q707840,1892,,"Syll. fung. (Abellini) 10: 668 (1892)",,,,456e7330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158169," "
78d40036-9bad-11eb-a8a2-19ed5c03f8d3,species,anaptychiae,Coniothecium,,"J. Lindau",,,,,,,,78d40036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157952," "
f9caeb88-9bac-11eb-a8a2-19ed5c03f8d3,species,anisosporum,Coniothecium,,Mont.,Q1029228,,,,,,,f9caeb88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158304," "
b6c22116-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Coniothecium,,Speg.,Q648013,,,,,,,b6c22116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157834," "
60953922-9bad-11eb-a8a2-19ed5c03f8d3,species,applanatum,Coniothecium,,Sacc.,Q707840,,,,,,,60953922-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178724," "
827e0d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,arachideum,Coniothecium,,Lucks{?},,,,,,,,827e0d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179037," "
