id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2015e2e-8fd1-11eb-924d-9cd76263cbd0,genus,Conradina,,,A.Gray,,1870,,"Proc. Amer. Acad. Arts 8: 294–295. 1870.",,,,,,30051206-2,wfo-4000009189,2927102,,
7528d8bc-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Conradina,,Shinners,,1962,,"Sida 1: 88 1962",,Q91204270,,,,64433-2,wfo-0000921021,2927110,,
75299a7c-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Conradina,,A.Gray,,1870,,"Proc. Amer. Acad. Arts 8: 295 1870",,,,,,446274-1,wfo-0000921025,2927107,,
72e1933c-8fcd-11eb-924d-9cd76263cbd0,species,cygniflora,Conradina,,"C.E.Edwards, Judd, Ionta & Herring",,2009,,"Syst. Bot. 34: 753 2009",,,,,,,wfo-0000917336,6069444,,
7529d596-8fcd-11eb-924d-9cd76263cbd0,species,etonia,Conradina,,"Kral & McCartney",,1991,,"Sida 14: 393 1991",,Q91205575,,,,306116-2,wfo-0000921027,2927111,,
752b2586-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Conradina,,Shinners,,1962,,"Sida 1: 85 1962",,Q91204270,,,,64434-2,wfo-0000921033,2927105,,
752d462c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Conradina,,Small,,1924,,"Bull. Torrey Bot. Club 51: 386 1924",,Q55767225,,,,64435-2,wfo-0000921044,2927106,,
752e6336-8fcd-11eb-924d-9cd76263cbd0,species,montana,Conradina,,Small,,,,"Man. S.E. Fl. 1167 1933",,,,,,64436-2,wfo-0000921052,2927104,,
752fb312-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Conradina,,Small,,1898,,"Bull. Torrey Bot. Club 25: 469 1898",,,,,,446278-1,wfo-0000921059,2927109,,
7530fd3a-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Conradina,,Jennison,,1933,,"J. Elisha Mitchell Sci. Soc. 48: 268 1933",,,,,,64437-2,wfo-0000921068,2927103,,
