id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1faf142-8fd1-11eb-924d-9cd76263cbd0,genus,Conchophyllum,,,Blume,0,,,"Bijdr. Fl. Ned. Ind. : 1060 (1826)",,,,,,urn:lsid:ipni.org:names:3279-1,wfo-4000009106,6674417,,
d116d12a-8fcc-11eb-924d-9cd76263cbd0,species,angulatum,Conchophyllum,,Schltr.,0,1908,,"Beibl. Bot. Jahrb. Syst. 92: 6 (1908)",,,,,,urn:lsid:ipni.org:names:95879-1,wfo-0000617754,8393044,,
d116f0f6-8fcc-11eb-924d-9cd76263cbd0,species,celebicum,Conchophyllum,,Schltr.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 346 (1907)",,Q55750849,,,,urn:lsid:ipni.org:names:95880-1,wfo-0000617755,7839937,,
d11710fe-8fcc-11eb-924d-9cd76263cbd0,species,copelandii,Conchophyllum,,Schltr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 298 (1906)",,,,,,urn:lsid:ipni.org:names:95881-1,wfo-0000617756,7447476,,
d1179c0e-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Conchophyllum,,Schltr.,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 561 (1915)",,Q55752988,,,,urn:lsid:ipni.org:names:95882-1,wfo-0000617757,7747079,,
d117f80c-8fcc-11eb-924d-9cd76263cbd0,species,imbricatum,Conchophyllum,,Blume,0,,,"Bijdr. Fl. Ned. Ind. : 1061 (1827)",,,,,,urn:lsid:ipni.org:names:95883-1,wfo-0000617758,7768403,,
d11894b0-8fcc-11eb-924d-9cd76263cbd0,species,maximum,Conchophyllum,,H.Karst.,0,1895,,"Ann. Jard. Bot. Buitenzorg 12: 158 (1895)",,,,,,urn:lsid:ipni.org:names:95884-1,wfo-0000617759,8004423,,
d1191ca0-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Conchophyllum,,"Schltr. ex Merr.",0,1912,,"Fl. Manila : 380 (1912)",,,,,,urn:lsid:ipni.org:names:95885-1,wfo-0000617760,7611705,,
d11959ae-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Conchophyllum,,Schltr.,0,1916,,"Beih. Bot. Centralbl. 34(2): 4 (1916)",,,,,,urn:lsid:ipni.org:names:95886-1,wfo-0000617762,8360773,,
d1197bbe-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Conchophyllum,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 355 (1905)",,,,,,urn:lsid:ipni.org:names:95887-1,wfo-0000617763,7529919,,
d1199770-8fcc-11eb-924d-9cd76263cbd0,species,pentacyphum,Conchophyllum,,Schltr.,0,1916,,"Beih. Bot. Centralbl. 34(2): 4 (1916)",,,,,,urn:lsid:ipni.org:names:95888-1,wfo-0000617764,8171442,,
d119b53e-8fcc-11eb-924d-9cd76263cbd0,species,philippinense,Conchophyllum,,"(Schltr.) Schltr.",0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 355 (1905)",,,,d4cf45ae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:95889-1,wfo-0000617765,8081673,,
d119cfd8-8fcc-11eb-924d-9cd76263cbd0,species,pruinosum,Conchophyllum,,Schltr.,0,1908,,"Beibl. Bot. Jahrb. Syst. 92: 6 (1908)",,,,,,urn:lsid:ipni.org:names:95890-1,wfo-0000617766,7658970,,
d119ea0e-8fcc-11eb-924d-9cd76263cbd0,species,striatum,Conchophyllum,,Schltr.,0,1916,,"Beih. Bot. Centralbl. 34(2): 5 (1916)",,,,,,urn:lsid:ipni.org:names:95891-1,wfo-0000617767,8411411,,
