id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17d118c-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaeangis,,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 107 (1918)",,,,,,urn:lsid:ipni.org:names:28999-1,wfo-4000007563,2834297,,
440f07b0-8fcd-11eb-924d-9cd76263cbd0,species,boutonii,Chamaeangis,,"(Rchb.f.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 165 (1972)",,Q100425847,,8f723006-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622645-1,wfo-0000836671,2807482,,
4410387e-8fcd-11eb-924d-9cd76263cbd0,species,coursiana,Chamaeangis,,H.Perrier,0,1951,,"Notul. Syst. (Paris) 14: 160 (1951)",,,,,,urn:lsid:ipni.org:names:622646-1,wfo-0000836681,2807473,,
4412369c-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Chamaeangis,,"(De Wild.) Schltr.",0,1918,,"Beih. Bot. Centralbl. 36(2): 108 (1918)",,,,,,urn:lsid:ipni.org:names:622647-1,wfo-0000836693,2834322,,
4412fb5e-8fcd-11eb-924d-9cd76263cbd0,species,divitiflora,Chamaeangis,,"(Schltr.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 36(2): 110 (1918)",,,,,,urn:lsid:ipni.org:names:622648-1,wfo-0000836700,2807467,,
441425d8-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Chamaeangis,,Summerh.,0,1958,,"Kew Bull. 13: 86 (1958)",,,,,,urn:lsid:ipni.org:names:622649-1,wfo-0000836711,2834307,,
44155944-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chamaeangis,,"(Thouars) Schltr.",0,1915,,"Beih. Bot. Centralbl. 36(2): 108 (1918)",,,,,,urn:lsid:ipni.org:names:622650-1,wfo-0000836722,2833732,,
441688d2-8fcd-11eb-924d-9cd76263cbd0,species,hariotiana,Chamaeangis,,"(Kraenzl.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 36(2): 110 (1918)",,,,,,urn:lsid:ipni.org:names:622651-1,wfo-0000836733,2807479,,
4417b6e4-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Chamaeangis,,"(Rchb.f.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 165 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:622652-1,wfo-0000836744,2807470,,
4418edde-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Chamaeangis,,"(Rchb.f.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 165 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:622653-1,wfo-0000836755,2807463,,
441a258c-8fcd-11eb-924d-9cd76263cbd0,species,ichneumonea,Chamaeangis,,"(Lindl.) Schltr.",0,1918,,"Beih. Bot. Centralbl. 36(2): 108 (1918)",,,,,,urn:lsid:ipni.org:names:622654-1,wfo-0000836766,2834311,,
441b65a0-8fcd-11eb-924d-9cd76263cbd0,species,kloetzliana,Chamaeangis,,"Szlach. & Olszewski",0,2001,,"Fl. Cameroun 36: 764 (2001)",,,,,,urn:lsid:ipni.org:names:20000681-1,wfo-0000836777,2834325,,
441c95a6-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Chamaeangis,,Summerh.,0,1958,,"Kew Bull. 13: 279 (1958)",,,,,,urn:lsid:ipni.org:names:622655-1,wfo-0000836788,2834298,,
441de74e-8fcd-11eb-924d-9cd76263cbd0,species,lecomtei,Chamaeangis,,"(Finet) Schltr.",0,1918,,"Beih. Bot. Centralbl. 36(2): 108 (1918)",,,,db8588aa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622656-1,wfo-0000836800,2834299,,
64edd46a-1d4a-11ec-82c2-f14daa6f2d93,variety,lecomtei,Chamaeangis,lecomtei,,,,,Unknown,,,,,,,wfo-0000914824,,,
6f98f586-1d4d-11ec-82c2-f14daa6f2d93,variety,tenuicalcar,Chamaeangis,lecomtei,"Stévart & Droissart",,,,"Syst. Bot. 34: 292 (2009)",,,,,,urn:lsid:ipni.org:names:77102258-1,wfo-0001383573,,,
441f1e2a-8fcd-11eb-924d-9cd76263cbd0,species,letouzeyi,Chamaeangis,,"Szlach. & Olszewski",0,2001,,"Fl. Cameroun 36: 754 (2001)",,,,,,urn:lsid:ipni.org:names:20000680-1,wfo-0000836811,2834305,,
