id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a20cbf88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clathrella,,,"E. Fisch.",,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 284 (1898)",,,,a20cbf88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19067," "
7d54f232-9bad-11eb-a8a2-19ed5c03f8d3,species,camerunensis,Clathrella,,"(Henn.) E. Fisch.",,,,,,,,,,,,,248542," "
c017a444-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysomycelina,Clathrella,,"(Möller) E. Fisch.",,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 284 (1898)",,,,8c365c42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248175," "
7d49dcf8-9bad-11eb-a8a2-19ed5c03f8d3,species,crispa,Clathrella,,"(Turpin) E. Fisch.",,,,,,,,fb14e3be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246052," "
8044017c-9bad-11eb-a8a2-19ed5c03f8d3,species,delicata,Clathrella,,"(Berk. & Broome) E. Fisch.",,,,,,,,8fe2ee46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245971," "
cf36acd6-9bac-11eb-a8a2-19ed5c03f8d3,species,muelleri,Clathrella,,"E. Fisch.",,,,,,,,cf36acd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245771," "
0a68b4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,preussii,Clathrella,,"(Henn.) E. Fisch.",,,,,,,,46189e64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143847," "
09590054-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudocancellata,Clathrella,,"E. Fisch.",,,,,,,,09590054-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143663," "
5911a2f4-9bac-11eb-a8a2-19ed5c03f8d3,species,pusilla,Clathrella,,"(Berk.) E. Fisch.",,,,,,,,8f643754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143497," "
e47d44ec-9bac-11eb-a8a2-19ed5c03f8d3,species,stahelii,Clathrella,,"E. Fisch.",,,,,,,,e47d44ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278737," "
319a956e-9bac-11eb-a8a2-19ed5c03f8d3,species,treubii,Clathrella,,"G.E. Bernard",,1906,,"Ann. Jard. Bot. Buitenzorg 20: 309 (1906)",,,,319a956e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121593," "
