id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14272d4-8fd1-11eb-924d-9cd76263cbd0,genus,Caryopteris,,,Bunge,0,1835,,"Uchen. Zap. Imp. Kazansk. Univ. 1835(4): 178 (1835)",,,,,,urn:lsid:ipni.org:names:41221-1,wfo-4000006868,2925342,,
372887f6-8fcd-11eb-924d-9cd76263cbd0,species,aureoglandulosa,Caryopteris,,"(Vaniot) C.Y.Wu",0,1977,,"Fl. Yunnanica 1: 484 (1977)",,,,,,urn:lsid:ipni.org:names:861581-1,wfo-0000808825,3897825,,
3729bb8a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Caryopteris,,"(Roxb. ex Hardw.) Mabb.",0,1980,,"Bot. Hist. Hort. Malabaricus : 83 (1980)",,,,1b279f34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:861582-1,wfo-0000808836,3897820,,
372af734-8fcd-11eb-924d-9cd76263cbd0,species,chosenensis,Caryopteris,,Moldenke,0,1982,,"Phytologia 51: 302 (1982)",,,,,,urn:lsid:ipni.org:names:907449-1,wfo-0000808847,3897810,,
372db32a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Caryopteris,,Maxim.,0,1877,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 23: 390 (1877)",,,,,,urn:lsid:ipni.org:names:861584-1,wfo-0000808869,3897793,,
372edd9a-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Caryopteris,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 449 (1911)",,Q55752470,,,,urn:lsid:ipni.org:names:861585-1,wfo-0000808880,3897786,,
37305922-8fcd-11eb-924d-9cd76263cbd0,species,fluminis,Caryopteris,,H.Lév.,0,1916,,"Sert. Yunnan. : 3 (1916)",,,,,,urn:lsid:ipni.org:names:861586-1,wfo-0000808891,3897778,,
37316e66-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Caryopteris,,Thell.,0,1919,,"Vierteljahrsschr. Naturf. Ges. Zürich 64: 782 (1919)",,,,,,urn:lsid:ipni.org:names:861587-1,wfo-0000808901,3897772,,
37324f16-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Caryopteris,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 296 (1912)",,Q102419149,,,,urn:lsid:ipni.org:names:861588-1,wfo-0000808909,7308652,,
13e20c62-1d4a-11ec-82c2-f14daa6f2d93,variety,forrestii,Caryopteris,forrestii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167829-1,wfo-0000808916,,,
