id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22cd4dc-8fd1-11eb-924d-9cd76263cbd0,genus,Critesion,,,Raf.,0,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 103 (1819)",,,,,,urn:lsid:ipni.org:names:17807-1,wfo-4000009712,6432586,,
4f2e3b0c-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Critesion,,"(Kunth) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 440. 1984",,,,,,urn:lsid:ipni.org:names:913844-1,wfo-0000860681,4147759,,
4f2e56f0-8fcd-11eb-924d-9cd76263cbd0,species,arizonicum,Critesion,,"(Covas) Á.Löve",0,1980,,"Taxon 29: 166 (1980)",,,,558d4c2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69530-2,wfo-0000860682,2706055,,
4f2e7338-8fcd-11eb-924d-9cd76263cbd0,species,bogdanii,Critesion,,"(Wilensky) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,558e264c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913845-1,wfo-0000860683,4147733,,
4f2e90ac-8fcd-11eb-924d-9cd76263cbd0,species,brachyantherum,Critesion,,"(Nevski) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,558eadec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003643-1,wfo-0000860684,4147696,,
4f2eade4-8fcd-11eb-924d-9cd76263cbd0,species,brachyatherum,Critesion,,"(Phil.) Á.Löve",0,1984,,"Feddes Repert. 95: 440 (1984)",,,,,,urn:lsid:ipni.org:names:1191940-2,wfo-0000860685,7936877,,
58652768-1d4d-11ec-82c2-f14daa6f2d93,species,breedlovei,Critesion,,"R.M.King & H.Rob.",,,,"Phytologia 58: 260(-261), fig. 1985",,,,,,urn:lsid:ipni.org:names:275309-2,wfo-0001351604,,,
4f2eca5e-8fcd-11eb-924d-9cd76263cbd0,species,brevisubulatum,Critesion,,"(Trin.) Á.Löve",0,1982,,"Biol. Zentralbl. 101: 208 (1982)",,,,55b34076-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910463-1,wfo-0000860686,4146949,,
4f2ee6c4-8fcd-11eb-924d-9cd76263cbd0,subspecies,nevskianum,Critesion,brevisubulatum,"(Bowden) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,55a94580-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923159-1,wfo-0000860687,4146958,,
4f2f03ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,turkestanicum,Critesion,brevisubulatum,"(Nevski) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,55b73dd4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923160-1,wfo-0000860688,4146948,,
4f2f3ca0-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Critesion,,"(L.) Á.Löve",0,1984,,"Feddes Repert. 95: 441 (1984)",,,,,,urn:lsid:ipni.org:names:913847-1,wfo-0000860690,4146938,,
4f2f5636-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Critesion,,"(Covas & Stebbins) Á.Löve",0,1980,,"Taxon 29: 166 (1980)",,,,55921982-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69531-2,wfo-0000860691,8423525,,
bbca59fa-1d4c-11ec-82c2-f14daa6f2d93,subspecies,californicum,Critesion,californicum,,,,,,,,,,,,wfo-0001096270,,,
4f2f70b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,sibiricum,Critesion,californicum,"(Roshevitz) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,,,urn:lsid:ipni.org:names:923161-1,wfo-0000860692,4146909,,
4f2f8b42-8fcd-11eb-924d-9cd76263cbd0,species,capense,Critesion,,"(Thunb.) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,,,urn:lsid:ipni.org:names:913848-1,wfo-0000860693,4146902,,
4f2fa8a2-8fcd-11eb-924d-9cd76263cbd0,species,chilense,Critesion,,"(Roem. & Schult.) Á.Löve",0,1984,,"Feddes Repert. 95: 439 (1984)",,,,55933650-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:275290-2,wfo-0000860694,4146886,,
4f2fc2ba-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Critesion,,"(C.Presl) Á.Löve",0,1984,,"Feddes Repert. 95: 437 (1984)",,,,72c568a6-8fbe-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913850-1,wfo-0000860695,4146879,,
4f2fe038-8fcd-11eb-924d-9cd76263cbd0,species,cordobense,Critesion,,"(Bothmer, N.Jacobsen & Nicora) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 439. 1984",,,,,,urn:lsid:ipni.org:names:913851-1,wfo-0000860696,4146855,,
4f2ffc44-8fcd-11eb-924d-9cd76263cbd0,species,depressum,Critesion,,"(Scribn. & J.G.Sm.) Á.Löve",0,1980,,"Taxon 29: 166 (1980)",,,,55a9e7f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69532-2,wfo-0000860697,7851201,,
4f30188c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Critesion,,"(Steud.) Á.Löve",0,1984,,"Feddes Repert. 95: 441. 1984",,,,,,urn:lsid:ipni.org:names:275292-2,wfo-0000860698,4146819,,
4f303506-8fcd-11eb-924d-9cd76263cbd0,species,geniculatum,Critesion,,Raf.,0,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 103 (1819)",,,,,,urn:lsid:ipni.org:names:396715-1,wfo-0000860699,8978198,,
4f306e5e-8fcd-11eb-924d-9cd76263cbd0,species,geniculatum,Critesion,,"(All.) Á.Löve",0,1980,,"Taxon 29: 350 (1980)",,,,559b6aa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396716-1,wfo-0000860701,8070214,,
4f308b64-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Critesion,,"(Steud.) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 440. 1984",,,,559c1054-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913853-1,wfo-0000860702,8083433,,
4f30a752-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Critesion,,"(Roth) Á.Löve",0,1984,,"Feddes Repert. 95: 440 (1984)",,,,559e0a44-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913854-1,wfo-0000860703,4151535,,
4f30c39a-8fcd-11eb-924d-9cd76263cbd0,species,iranicum,Critesion,,"(Bothmer) Á.Löve",0,1984,,"Feddes Repert. 95: 438 (1984)",,,,558f96da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913855-1,wfo-0000860704,4151528,,
4f30de02-8fcd-11eb-924d-9cd76263cbd0,species,jubatum,Critesion,,"Nevski in Kom.",0,1934,,"Fl. URSS 2: 721 (1934)",,,,559ff0e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:294369-2,wfo-0000860705,4151485,,
4f30f9d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,breviaristatum,Critesion,jubatum,"(Bowden) Á.Löve & D.Löve",0,1975,,"Bot. Not. 128: 503 (1975 publ. 1976)",,,,55a0b35c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69533-2,wfo-0000860706,8105447,,
bba90f0c-1d4c-11ec-82c2-f14daa6f2d93,subspecies,jubatum,Critesion,jubatum,,,,,,,,,,,,wfo-0001096086,,,
4f3113ea-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Critesion,,"(Steud.) Á.Löve",0,1984,,"Feddes Repert. 95: 437 (1984)",,,,,,urn:lsid:ipni.org:names:913856-1,wfo-0000860707,8245918,,
4f312f60-8fcd-11eb-924d-9cd76263cbd0,species,magellanicum,Critesion,,"(Parodi & Nicora) Á.Löve",0,1984,,"Feddes Repert. 95: 439 (1984)",,,,,,urn:lsid:ipni.org:names:275295-2,wfo-0000860708,4151455,,
4f314c16-8fcd-11eb-924d-9cd76263cbd0,subspecies,gussoneanum,Critesion,marinum,"(Parl.) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72(5): 772 (1985):.",,Q55766277,,559c4dee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003644-1,wfo-0000860709,4151422,,
6dd325d2-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Critesion,marinum,"(Guss.) J.Blanco & F.M.Vázquez",,,,"Folia Bot. Extremadur. 7: 83 (2013)",,,,,,urn:lsid:ipni.org:names:60461957-2,wfo-0001381266,,,
4f318064-8fcd-11eb-924d-9cd76263cbd0,species,murinum,Critesion,,"(L.) Á.Löve",0,1980,,"Taxon 29: 350 (1980)",,,,55a6b7ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396719-1,wfo-0000860711,7990056,,
4f319cb6-8fcd-11eb-924d-9cd76263cbd0,subspecies,glaucum,Critesion,murinum,"(Steud.) W.A.Weber",0,1982,,"Phytologia 51(6): 374. 1982",,,,559c1054-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920798-1,wfo-0000860712,4151382,,
4f31b700-8fcd-11eb-924d-9cd76263cbd0,subspecies,leporinum,Critesion,murinum,"(Link) Á.Löve",0,1980,,"Taxon 29: 350 (1980)",,,,55a3600c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881769-1,wfo-0000860713,8295228,,
bbce43c6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,murinum,Critesion,murinum,,,,,,,,,,,,wfo-0001096297,,,
4f31d366-8fcd-11eb-924d-9cd76263cbd0,species,mustersii,Critesion,,"(Nicora) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 439. 1984",,,,55a84f36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913858-1,wfo-0000860714,7813740,,
4f31ee6e-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Critesion,,"(C.Presl) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 439. 1984",,,,,,urn:lsid:ipni.org:names:913859-1,wfo-0000860715,8083821,,
4f320a16-8fcd-11eb-924d-9cd76263cbd0,species,nevskianum,Critesion,,"(Bowden) Tzvelev",0,1999,,"Bot. Zhurn. (Moscow & Leningrad) 84(7): 113 (1999)",,,,55a94580-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013469-1,wfo-0000860716,4151330,,
c807ad56-8fcd-11eb-924d-9cd76263cbd0,species,nodosum,Critesion,,Á.Löve,0,,,,,,,,,,wfo-0001097854,8171730,,
4f322668-8fcd-11eb-924d-9cd76263cbd0,species,parodii,Critesion,,"(Covas) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 438. 1984",,,,55ab0b86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913860-1,wfo-0000860717,4151311,,
4f324418-8fcd-11eb-924d-9cd76263cbd0,species,patagonicum,Critesion,,"(Hauman) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 439. 1984",,,,55a5d896-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913861-1,wfo-0000860718,4151296,,
4f326074-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Critesion,,"(Nevski) Á.Löve",0,1984,,"Feddes Repert. 95: 437 (1984)",,,,55add636-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913862-1,wfo-0000860719,4151285,,
4f327a3c-8fcd-11eb-924d-9cd76263cbd0,species,pubiflorum,Critesion,,"(Hook.f.) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 437. 1984",,,,55ae47ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913863-1,wfo-0000860720,8075374,,
4f32b1d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,halophilum,Critesion,pubiflorum,"(Griseb.) Á.Löve",0,1984,,"Feddes Repert. 95(7-8): 437. 1984",,,,559c8412-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923162-1,wfo-0000860722,4151255,,
