id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15cc602-8fd1-11eb-924d-9cd76263cbd0,genus,Centradenia,,,G.Don,Q1381245,1832,,"Gen. Hist. 2: 730, 765. 1832. (Oct 1832)",,,,,,30015183-2,wfo-4000007186,3857757,,
bf89630e-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Centradenia,,"Cario ex Cogn.",Q655719,1891,,"Monogr. Phan. 7: 118 1891",,,,,,567181-1,wfo-0001079079,3858010,,
c13a7760-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Centradenia,,Brandegee,Q1002345,1919,,"Univ. Calif. Publ. Bot. 6(19): 501 1919",,,,,,51390-2,wfo-0001082896,3857996,,
bf89849c-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Centradenia,,Klotzsch,Q67003,1851,,"Allg. Gartenzeitung 19(45): 354 1851",,,,,,567183-1,wfo-0001079080,3857988,,
bf61e752-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Centradenia,,Planch.,Q1387276,1849,,"Fl. Serres Jard. Eur. 5: t. 453 1849",,,,,,30015182-2,wfo-0001078729,6634604,,
afc63132-8fd1-11eb-924d-9cd76263cbd0,subspecies,bernoulli,Centradenia,floribunda,"(Cario ex Cogn.) Almeda","Q655719,Q13637561",1977,,"J. Arnold Arbor. 58(2): 100, f. 8 1977",,Q56015512,,,,51392-2,wfo-0001224121,,,
c0a96d60-8fcd-11eb-924d-9cd76263cbd0,variety,bernoullii,Centradenia,floribunda,"(Cario ex Cogn.) L.O.Williams","Q655719,Q1871895",1963,,"Fieldiana, Bot. 29(10): 552 1963",,,,bf89630e-8fcd-11eb-924d-9cd76263cbd0,,51391-2,wfo-0001081630,6369979,,
c13a2116-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Centradenia,floribunda,Cogn.,Q655719,1895,,"Bot. Gaz. 20(7): 286 1895",,,,,,,wfo-0001082893,3857940,,
bf621b32-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Centradenia,,"(Schltdl.) Endl.","Q62826,Q78605",1843,,"Repert. Bot. Syst. 2: 119 1843",,,,,,30450005-2,wfo-0001078731,7501467,,
bcff5ce8-8fd1-11eb-924d-9cd76263cbd0,subspecies,brevisepala,Centradenia,grandifolia,"(Gleason) Almeda","Q1360735,Q13637561",1977,,"J. Arnold Arbor. 58(2): 106, f. 9F 1977",,Q56015512,,,,51395-2,wfo-0001248500,6369973,,
c1779456-8fcd-11eb-924d-9cd76263cbd0,variety,brevisepala,Centradenia,grandifolia,Gleason,Q1360735,1939,,"Phytologia 1(10): 340 1939",,,,,,51394-2,wfo-0001083420,6369973,,
bf623554-8fcd-11eb-924d-9cd76263cbd0,species,inaequilateralis,Centradenia,,"(Schltdl. & Cham.) G.Don","Q62826,Q154782,Q1381245",1832,,"Gen. Hist. 2: 765–766 1832",,,,c078e21c-8fcd-11eb-924d-9cd76263cbd0,,567186-1,wfo-0001078732,6634596,,
b0e3afe0-8fd1-11eb-924d-9cd76263cbd0,variety,major,Centradenia,inaequilateralis,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 117 1891",,,,,,51396-2,wfo-0001226230,3857863,,
c073b1de-8fcd-11eb-924d-9cd76263cbd0,species,maxoniana,Centradenia,,Gleason,Q1360735,1938,,"Bull. Torrey Bot. Club 65(8): 571 1938",,Q55767303,,,,51397-2,wfo-0001081150,3857843,,
bcffb1fc-8fd1-11eb-924d-9cd76263cbd0,species,oerstediana,Centradenia,,Klotzsch,Q67003,1851,,"Allg. Gartenzeitung 19(45): 354 1851",,,,,,567188-1,wfo-0001248503,3857834,,
c7584e0c-8fd1-11eb-924d-9cd76263cbd0,species,ovata,Centradenia,,Klotzsch,Q67003,1851,,"Allg. Gartenzeitung 19(45): 354 1851",,,,,,567189-1,wfo-0001267532,3857827,,
bf6251e2-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Centradenia,,"(Kraenzl.) Almeda","Q542327,Q13637561",1977,,"J. Arnold Arbor. 58(2): 93, f. 6 1977",,Q56015512,,,,51398-2,wfo-0001078733,3857814,,
afc6b0ee-8fd1-11eb-924d-9cd76263cbd0,species,perquinensis,Centradenia,,S.Winkl.,Q6127493,1965,,"Bot. Jahrb. Syst. 83(4): 343 1965",,,,,,51399-2,wfo-0001224125,3857790,,
bcff7b1a-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Centradenia,,Lindl.,Q378629,1843,,"Edwards's Bot. Reg. 29: t. 20 1843",,,,,,567192-1,wfo-0001248501,3857783,,
c0a987f0-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Centradenia,,Brandegee,Q1002345,1913,,"Univ. Calif. Publ. Bot. 4(19): 379 1913",,,,,,51400-2,wfo-0001081631,3857756,,
