id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c16ec2-8fd1-11eb-924d-9cd76263cbd0,genus,Cistanthe,,,Spach,Q274449,1836,,"Hist. Nat. Vég. (Spach) 5: 229 (-230) (1836).",,,,,,30006895-2,wfo-4000008388,7952030,,
cb67a956-8fcd-11eb-924d-9cd76263cbd0,species,amaranthoides,Cistanthe,,D.I.Ford,Q26713747,,,,,,,,,,wfo-0001105192,8181978,,
cb106070-8fcc-11eb-924d-9cd76263cbd0,species,amarantoides,Cistanthe,,"(Phil.) Carolin ex M.A.Hershkovitz","Q214994,Q5393862",1991,,"Phytologia 70: 221 1991",,,,8b50d104-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607126,,,
cb107e02-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Cistanthe,,"(S.Watson) Carolin ex M.A.Hershkovitz","Q960820,Q5393862",1990,,"Phytologia 68: 269 1990",,,,cc1026e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607127,,,
cb1098f6-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Cistanthe,,Spach,Q274449,1836,,"Hist. Nat. Vég. 5: 230 1836",,,,,,698611-1,wfo-0000607128,4023334,,
cb10b548-8fcc-11eb-924d-9cd76263cbd0,species,arancioana,Cistanthe,,Peralta,Q9009288,1995,,"Gayana, Bot. 52: 45 1995",,,,,,20011507-1,wfo-0000607129,4023324,,
cb10cfe2-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Cistanthe,,"(Cham.) Carolin ex M.A.Hershkovitz","Q154782,Q5393862",1991,,"Phytologia 70: 211 1991",,,,b98e42e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607130,,,
cb10ebe4-8fcc-11eb-924d-9cd76263cbd0,species,cabrerae,Cistanthe,,"(Añon) Peralta","Q21505273,Q9009288",1994,,"Fl. San Juan 1: 159 1994",,,,,,980470-1,wfo-0000607131,4023309,,
8e95cbbc-8fcc-11eb-924d-9cd76263cbd0,species,cachinalensis,Cistanthe,,"(Phil.) Peralta & D.I.Ford","Q214994,Q9009288,Q26713747",2007,,"Darwiniana 45: 239 2007",,Q104175822,,,,77091975-1,wfo-0000508807,4023303,,
cb1105c0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Cistanthe,,"(Phil.) Carolin ex M.A.Hershkovitz","Q214994,Q5393862",1991,,"Phytologia 70: 220 1991",,,,b993a55a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607132,,,
cb115b24-8fcc-11eb-924d-9cd76263cbd0,species,celosioides,Cistanthe,,"(Phil.) Carolin ex M.A.Hershkovitz","Q214994,Q5393862",1990,,"Phytologia 68: 269 1990",,,,8b5092f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607135,,,
cb11753c-8fcc-11eb-924d-9cd76263cbd0,species,cephalophora,Cistanthe,,"(I.M.Johnst.) Carolin ex M.A.Hershkovitz","Q729850,Q5393862",1991,,"Phytologia 70: 212 1991",,,,b9959cca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607136,,,
8e95ebd8-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Cistanthe,,"(I.M.Johnst.) Peralta & D.I.Ford","Q729850,Q9009288,Q26713747",2007,,"Darwiniana 45: 240 2007",,Q104175822,,b99643b4-8fcc-11eb-924d-9cd76263cbd0,,77091976-1,wfo-0000508808,4023280,,
cb1190a8-8fcc-11eb-924d-9cd76263cbd0,species,coquimbensis,Cistanthe,,"(Barnéoud) Carolin ex M.A.Hershkovitz","Q5868779,Q5393862",1991,,"Phytologia 70: 212 1991",,,,,,,wfo-0000607137,4023270,,
cb11aaca-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Cistanthe,,"(Phil.) Hershkovitz",Q214994,1991,,"Phytologia 70: 213 1991",,,,,,,wfo-0000607138,,,
cb660286-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Cistanthe,,"(Phil.) D.I.Ford","Q214994,Q26713747",,,,,,,,,,wfo-0001105176,7669096,,
cb12e296-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Cistanthe,,"(Barnéoud) Hershkovitz",Q5868779,1991,,"Phytologia 70: 220 1991",,,,b99b45b2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607139,4023254,,
cb13014a-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Cistanthe,,Spach,Q274449,1836,,"Hist. Nat. Vég. 5: 231 1836",,,,,,698612-1,wfo-0000607140,4023246,,
cb6629d2-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Cistanthe,,"(Schrad.) D.I.Ford","Q62591,Q26713747",,,,,,,,,,wfo-0001105177,8058981,,
cb131c84-8fcc-11eb-924d-9cd76263cbd0,species,fenzlii,Cistanthe,,"(Barnéoud) Carolin ex M.A.Hershkovitz","Q5868779,Q5393862",1991,,"Phytologia 70: 213 1991",,,,b99ebf08-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607141,4023239,,
cb1339c6-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Cistanthe,,"(Barnéoud) Peralta","Q5868779,Q9009288",1994,,"Fl. San Juan 1: 161 1994",,,,b99f36a4-8fcc-11eb-924d-9cd76263cbd0,,980472-1,wfo-0000607142,4023233,,
cb68179c-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Cistanthe,,"(Barnéoud) Carolin ex Hershkovitz","Q5868779,Q5393862",,,,,,,b99f36a4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001105197,7816544,,
cb135514-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Cistanthe,,"Spach ex Heynh.","Q274449,Q3081109",1846,,"Alph. Aufz. Gew. 146 1846",,,,,,698613-1,wfo-0000607143,4023227,,
cb136f72-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cistanthe,,"(Lindl.) Schltdl.","Q378629,Q62826",1841,,"Hort. Hal. 1: 10 1841",,,,,,941529-1,wfo-0000607144,8132162,,
cb668e18-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Cistanthe,,"(Lindl.) Carolin ex Hershkovitz","Q378629,Q5393862",,,,,,,,,,wfo-0001105179,,,
cb13a50a-8fcc-11eb-924d-9cd76263cbd0,species,guadalupensis,Cistanthe,,"(Dudley) Carolin ex M.A.Hershkovitz","Q8017841,Q5393862",1990,,"Phytologia 68: 269 1990",,,,,,,wfo-0000607146,,,
cb13bf90-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Cistanthe,,"(Phil.) Peralta","Q214994,Q9009288",1994,,"Fl. San Juan 1: 162 1994",,,,,,980473-1,wfo-0000607147,4023197,,
8e9606e0-8fcc-11eb-924d-9cd76263cbd0,species,lamprosperma,Cistanthe,,"(I.M.Johnst.) Peralta & D.I.Ford","Q729850,Q9009288,Q26713747",2007,,"Darwiniana 45: 240 2007",,Q104175822,,b9a3ccaa-8fcc-11eb-924d-9cd76263cbd0,,77091977-1,wfo-0000508809,4023192,,
8e9624ea-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Cistanthe,,"(Phil.) Peralta & D.I.Ford","Q214994,Q9009288,Q26713747",2007,,"Darwiniana 45: 240 2007",,Q104175822,,,,77091978-1,wfo-0000508810,4023186,,
cb13d9f8-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Cistanthe,,"(Ruiz & Pav.) Hershkovitz","Q733976,Q332058",1991,,"Phytologia 70: 214 1991",,,,64eb322a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607148,4023178,,
cb4ef4d8-8fcd-11eb-924d-9cd76263cbd0,species,linophylla,Cistanthe,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0001104960,7862143,,
cb66b942-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Cistanthe,,"(Phil.) D.I.Ford","Q214994,Q26713747",,,,,,,,,,wfo-0001105181,8406815,,
cb13f6a4-8fcc-11eb-924d-9cd76263cbd0,species,longiscapa,Cistanthe,,"(Barnéoud) Carolin ex M.A.Hershkovitz","Q5868779,Q5393862",1991,,"Phytologia 70: 215 1991",,,,b9a75816-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607149,4023166,,
cb14109e-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Cistanthe,,"(Hauman) Carolin ex M.A.Hershkovitz","Q6697106,Q5393862",1991,,"Phytologia 70: 216 1991",,,,b9a79a74-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607150,,,
cb142b60-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Cistanthe,,"(Nutt.) Carolin ex M.A.Hershkovitz","Q728337,Q5393862",1990,,"Phytologia 68: 269 1990",,,,,,,wfo-0000607151,,,
cb144988-8fcc-11eb-924d-9cd76263cbd0,species,minuscula,Cistanthe,,"(Añon) Peralta","Q21505273,Q9009288",1994,,"Fl. San Juan 1: 163 1994",,,,b9a98c94-8fcc-11eb-924d-9cd76263cbd0,,980474-1,wfo-0000607152,4023142,,
cb14dbd2-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Cistanthe,,"(Nutt.) Hershkovitz",Q728337,1990,,"Phytologia 68: 267 1990",,,,,,,wfo-0000607153,3084832,,
cb1501de-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Cistanthe,,"(Greene) Hershkovitz",Q2661665,1990,,"Phytologia 68: 267 1990",,,,d72fe470-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607154,3084823,,
cb66d60c-8fcd-11eb-924d-9cd76263cbd0,species,mucronulata,Cistanthe,,"(Meyen) D.I.Ford","Q61546,Q26713747",,,,,,,b9aae5a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001105183,7558031,,
