id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b288d64-9bad-11eb-a8a2-19ed5c03f8d3,genus,Collema,,,"C.A. Browne",,1780,conserved,"Prim. fl. holsat. (Kiliae) 89 (1780)",,,,9b288d64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1176," "
febb890a-9bab-11eb-a8a2-19ed5c03f8d3,species,abbreviatum,Collema,,"(Flot.) Arnold",,,,,,,,52efd4d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383155," "
febbbca4-9bab-11eb-a8a2-19ed5c03f8d3,species,acarosporoides,Collema,,Vain.,,,,,,,,febbbca4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383156," "
febbecf6-9bab-11eb-a8a2-19ed5c03f8d3,species,actinoptychum,Collema,,Nyl.,,1868,,"Bull. Soc. linn. Normandie, sér. 2 2: 43 (1868)",,,,febbecf6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383157," "
febc2f7c-9bab-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Collema,,Grongnot{?},,,,,,,,febc2f7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383158," "
382d32dc-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Collema,,"(Ach.) Röhl.",,,,,,,,382d32dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364221," "
aa26f70c-9bac-11eb-a8a2-19ed5c03f8d3,form,aggregatum,Collema,aggregatum,"(Ach.) Röhl.",,,,,,,,aa26f70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438775," "
b6441b8c-9bac-11eb-a8a2-19ed5c03f8d3,form,exclusens,Collema,aggregatum,Nyl.,,,,,,,,b6441b8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386534," "
427c007e-9bad-11eb-a8a2-19ed5c03f8d3,species,albociliatum,Collema,,"(Desm.) Nyl.",,,,,,,,17b31350-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383160," "
a2836d36-9bad-11eb-a8a2-19ed5c03f8d3,species,albopunctatum,Collema,,Degel.,,1974,,"Symb. bot. upsal. 20(2): 133 (1974)",,,,a2836d36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341795," "
27c42978-9bad-11eb-a8a2-19ed5c03f8d3,species,almbornii,Collema,,Degel.,,1974,,"Symb. bot. upsal. 20(2): 61 (1974)",,,,27c42978-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341796," "
190edb90-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinum,Collema,,"Th. Fr.",,,,,,,,190edb90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383161," "
febf3b22-9bab-11eb-a8a2-19ed5c03f8d3,species,amphineum,Collema,,"(Nyl.) Ach.",,,,,,,,,,,,,383163," "
84e87a5a-9bad-11eb-a8a2-19ed5c03f8d3,species,amphiurum,Collema,,Nyl.,,,,,,,,84e87a5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383164," "
15740834-9bac-11eb-a8a2-19ed5c03f8d3,species,anemoides,Collema,,Samp.,,,,,,,,15740834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383165," "
febca6b4-9bab-11eb-a8a2-19ed5c03f8d3,species,anomalum,Collema,,Nyl.,,,,,,,,febca6b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383162," "
84e8a23c-9bad-11eb-a8a2-19ed5c03f8d3,species,apalachense,Collema,,Tuck.,,,,,,,,84e8a23c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383166," "
84e8c8f2-9bad-11eb-a8a2-19ed5c03f8d3,species,aphaneum,Collema,,"(Ach.) Röhl.",,,,,,,,46660608-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383167," "
3cc6ab8a-9bac-11eb-a8a2-19ed5c03f8d3,species,approximans,Collema,,Zahlbr.,,,,,,,,3cc6ab8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365758," "
03264934-9bad-11eb-a8a2-19ed5c03f8d3,species,arcticum,Collema,,Lynge,,,,,,,,03264934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383168," "
84e8ef62-9bad-11eb-a8a2-19ed5c03f8d3,species,areolatum,Collema,,Flot.,,1850,,"Linnaea 23: 153 (1850)",,,,84e8ef62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383169," "
317835a0-9bac-11eb-a8a2-19ed5c03f8d3,species,ascaridosporum,Collema,,"(A. Massal.) Degel.",,,,,,,,46586c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475402," "
84e9e192-9bad-11eb-a8a2-19ed5c03f8d3,species,asperellum,Collema,,Ach.,,1810,,"Lich. univ. (1810)",,,,84e9e192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383170," "
84ea5c9e-9bad-11eb-a8a2-19ed5c03f8d3,species,atrocoeruleum,Collema,,Rabenh.,,,,,,,,84ea5c9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383171," "
84ea986c-9bad-11eb-a8a2-19ed5c03f8d3,species,atroplumbeum,Collema,,Hue,,,,,,,,84ea986c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383172," "
febf739e-9bab-11eb-a8a2-19ed5c03f8d3,species,atrum,Collema,,"F. Wilson",,1891,,"J. Linn. Soc., Bot. 28: 355 (1891)",,,,febf739e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383173," "
febfb494-9bab-11eb-a8a2-19ed5c03f8d3,species,auriculatum,Collema,,Hoffm.,,1796,,"Deutschl. Fl. (Erlangen), Zweiter Theil (1796)",,,,febfb494-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383174," "
6a486d0e-9bad-11eb-a8a2-19ed5c03f8d3,form,adspersa,Collema,auriculatum,"(Kremp.) Szatala",,,,,,,,,,,,,466637," "
0776e318-9bad-11eb-a8a2-19ed5c03f8d3,variety,auriculatum,Collema,auriculatum,Hoffm.,,,,,,,,0776e318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485441," "
778366b0-9bab-11eb-a8a2-19ed5c03f8d3,form,auriculatum,Collema,auriculatum,Hoffm.,,,,,,,,778366b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,438767," "
438ecfa0-9bad-11eb-a8a2-19ed5c03f8d3,variety,ceranoides,Collema,auriculatum,"(Borrer) Nyl.",,,,,,,,,,,,,386529," "
6a4e715e-9bad-11eb-a8a2-19ed5c03f8d3,form,cristatulum,Collema,auriculatum,"(Nyl.) Zahlbr.",,,,,,,,,,,,,466636," "
38a79900-9bad-11eb-a8a2-19ed5c03f8d3,form,membranaceum,Collema,auriculatum,"(Krempelh.) Leight.",,,,,,,,,,,,,364768," "
ff884846-9bab-11eb-a8a2-19ed5c03f8d3,form,papulosum,Collema,auriculatum,"(Ach.) Zahlbr.",,,,,,,,46bb13dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386477," "
60b6847e-9bad-11eb-a8a2-19ed5c03f8d3,variety,pinguescens,Collema,auriculatum,"Nyl. ex Cromb.",,,,,,,,60b6847e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462988," "
2754f388-9bac-11eb-a8a2-19ed5c03f8d3,species,auriforme,Collema,,"(With.) Coppins & J.R. Laundon",,1984,,"in Laundon, Lichenologist 16(3): 228 (1984)",,,,5f547f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106025," "
427c6b86-9bad-11eb-a8a2-19ed5c03f8d3,species,australe,Collema,,"Hook. f. & Taylor",,1844,,"London J. Bot. 3: 656 (1844)",,,,427c6b86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383175," "
427d1612-9bad-11eb-a8a2-19ed5c03f8d3,species,azureum,Collema,,"(Sw.) Ach.",,1810,,"Lich. univ. (1810)",,,,466d481e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383176," "
3cc7977a-9bac-11eb-a8a2-19ed5c03f8d3,species,bachmanianum,Collema,,"(Fink) Degel.",,1954,,"Symb. bot. upsal. 13(no. 2): 192 (1954)",,,,85196606-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365759," "
31a9be40-9bac-11eb-a8a2-19ed5c03f8d3,variety,bachmanianum,Collema,bachmanianum,"(Fink) Degel.",,,,,,,,31a9be40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475403," "
66aa8542-9bad-11eb-a8a2-19ed5c03f8d3,variety,millegranum,Collema,bachmanianum,Degel.,,1954,,"Symb. bot. upsal. 13(2): 192 (1954)",,,,66aa8542-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475404," "
427d9952-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillare,Collema,,"(Wallr.) Wallr.",,,,,,,,92ab65da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383177," "
427de3d0-9bad-11eb-a8a2-19ed5c03f8d3,species,bacilliferum,Collema,,"(Müll. Arg.) Zahlbr.",,1924,,"Cat. Lich. Univers. 3: 34 (1924)",,,,5356beca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383178," "
4d370126-9bad-11eb-a8a2-19ed5c03f8d3,species,baculiferum,Collema,,"C.W. Dodge",,,,,,,,4d370126-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410600," "
427e1bd4-9bad-11eb-a8a2-19ed5c03f8d3,species,belenophorum,Collema,,Nyl.,,,,,,,,427e1bd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383179," "
427e4c12-9bad-11eb-a8a2-19ed5c03f8d3,species,bermudanum,Collema,,Tuck.,,1916,,"Bull. Torrey bot. Club 43: 155 (1916)",,,,427e4c12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383180," "
427e8b32-9bad-11eb-a8a2-19ed5c03f8d3,species,biatorinoides,Collema,,Eitner,,,,,,,,427e8b32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383181," "
