id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e20bfd66-8fd1-11eb-924d-9cd76263cbd0,genus,Cormus,,,Spach,,"Hist. Nat. Vég. 2: 96. 1834.",,,,,33732-1,wfo-4000009323,3025305,
96be3742-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Cormus,,"(D.Don) Koehne",,"Die Gattungen der Pomaceen ; 1890 23 1890",,,,,,wfo-0000991186,3025306,
9ccc1424-8fcd-11eb-924d-9cd76263cbd0,species,domestica,Cormus,,"(L.) Spach",,"Histoire naturelle des v‚g‚taux ; 1834 97 1834",,,,,,wfo-0001003501,3013215,
a3c2ab8a-8fcd-11eb-924d-9cd76263cbd0,species,florentina,Cormus,,"(Zuccagni) Decne.",,"; 1874 157 1874",,,,,722387-1,wfo-0001017980,3001664,
972a4e32-8fcd-11eb-924d-9cd76263cbd0,species,foliolosa,Cormus,,"(Wall.) Franch.",,"Fructicetum vilmorinianum ; 1904 102 1904",,,,,,wfo-0000992087,3012446,
96be5542-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Cormus,,"(D.Don) Koehne",,"Die Gattungen der Pomaceen ; 1890 23 1890",,,,,,wfo-0000991187,3025309,
a3c26eea-8fcd-11eb-924d-9cd76263cbd0,species,trilobata,Cormus,,"(Labill. ex Poir.) Decne.",,"; 1874 157 1874",,,,,722390-1,wfo-0001017978,3025310,
a3734b76-8fcd-11eb-924d-9cd76263cbd0,species,tschonoskii,Cormus,,"(Maxim.) Koidz.",,"; 1909 171 1909",,,,,722391-1,wfo-0001017311,3025307,
a340577a-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Cormus,,"(Franch.) Koidz.",,"; 1913 75 1913",,,,,,wfo-0001016947,3025308,
77e4c02a-8fcd-11eb-924d-9cd76263cbd0,species,fragiformis,Cornacchinia,,Savi,,"Mem. Mat. Fis. Soc. Ital. Sci. 21: 185 1837",,,,,862615-1,wfo-0000924560,5667407,
