id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23f1bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Ctenanthe,,,Eichler,,1884,,"Abh. Königl. Akad. Wiss. Berlin 1884: 83. 1884.",,,,,,30024856-2,wfo-4000009949,2762396,,
2e9fd87e-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Ctenanthe,,"(E.Morren) H.A.Kenn. & Nicolson",,1987,,"Brittonia 39: 139 1987",,Q55755446,,afac8f34-8fcc-11eb-924d-9cd76263cbd0,,1192593-2,wfo-0000365193,2762431,,
2ea047c8-8fcc-11eb-924d-9cd76263cbd0,species,amphiandina,Ctenanthe,,L.C.Anderson,,1988,,"in Fl. Ecuador 32(224): 179 1988",,,,,,,wfo-0000365195,2762397,,
2ea0e2b4-8fcc-11eb-924d-9cd76263cbd0,species,burle-marxii,Ctenanthe,,H.A.Kenn.,,,,"Canad. J. Bot. 60: 2367 1982",,Q95998133,,,,71814-2,wfo-0000365199,2762406,,
2ea115b8-8fcc-11eb-924d-9cd76263cbd0,variety,obscura,Ctenanthe,burle-marxii,H.A.Kenn.,,,,"Canad. J. Bot. 60: 2370 1982",,Q95998133,,,,916925-1,wfo-0000365200,2762407,,
2ea1862e-8fcc-11eb-924d-9cd76263cbd0,species,casupoides,Ctenanthe,,Petersen,,1890,,"Fl. Bras. 3(3): 162 1890",,,,,,71815-2,wfo-0000365202,2762398,,
2ea33b9a-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Ctenanthe,,"(A.Dietr.) Eichler",,1884,,"Abh. Königl. Akad. Wiss. Berlin 1884: 83 1884",,,,759da6e8-8fcc-11eb-924d-9cd76263cbd0,,71817-2,wfo-0000365210,2762408,,
2ea3e342-8fcc-11eb-924d-9cd76263cbd0,variety,luschnathiana,Ctenanthe,compressa,"(Regel & Körn.) K.Schum.",,1902,,"Pflanzenr. IV, 48: 153 1902",,,,75fc9a72-8fcc-11eb-924d-9cd76263cbd0,,71818-2,wfo-0000365215,2762412,,
2ea48f9a-8fcc-11eb-924d-9cd76263cbd0,species,dasycarpa,Ctenanthe,,"(Donn.Sm.) K.Schum.",,1902,,"Pflanzenr. IV, 48: 153 1902",,,,,,71819-2,wfo-0000365221,2762401,,
2ea6373c-8fcc-11eb-924d-9cd76263cbd0,species,ericae,Ctenanthe,,C.L.Andersson,,1988,,"in Fl. Ecuador 32(224): 182 1988",,,,,,275364-2,wfo-0000365231,2762419,,
