id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20fe8c2-8fd1-11eb-924d-9cd76263cbd0,genus,Corryocactus,,,"Britton & Rose","Q553714,Q1336049",1920,,"Cactaceae 2: 66. 1920. (9 Sep 1920)",,,,,,296905-2,wfo-4000009370,7283945,,
d3a4cd8e-8fcc-11eb-924d-9cd76263cbd0,species,acervatus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1287 1981",,,,,,275120-2,wfo-0000621885,3957965,,
d3a4eb70-8fcc-11eb-924d-9cd76263cbd0,species,apiciflorus,Corryocactus,,"(Vaupel) Hutchison","Q96747,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,c4da470c-8fcc-11eb-924d-9cd76263cbd0,,66269-2,wfo-0000621886,3957957,,
d3a508bc-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Corryocactus,,"(Meyen) Hutchison","Q61546,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,b8cce3f2-8fcc-11eb-924d-9cd76263cbd0,,66270-2,wfo-0000621887,3957944,,
d3a52540-8fcc-11eb-924d-9cd76263cbd0,species,ayacuchoensis,Corryocactus,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66271-2,wfo-0000621888,7284038,,
d3a5421e-8fcc-11eb-924d-9cd76263cbd0,variety,leucacanthus,Corryocactus,ayacuchoensis,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66272-2,wfo-0000621889,3957923,,
d3a56082-8fcc-11eb-924d-9cd76263cbd0,species,ayopayanus,Corryocactus,,Cárdenas,,1952,,"Revista Agric. (Cochabama) 7: 21 1952",,,,,,66273-2,wfo-0000621890,9139188,,
d3a57ab8-8fcc-11eb-924d-9cd76263cbd0,species,brachycladus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1289 1981",,,,,,275121-2,wfo-0000621891,3957914,,
d3a59552-8fcc-11eb-924d-9cd76263cbd0,species,brachypetalus,Corryocactus,,"(Vaupel) Britton & Rose","Q96747,Q553714,Q1336049",1920,,"Cact. 2: 67 1920",,,,c4e4d7da-8fcc-11eb-924d-9cd76263cbd0,,66274-2,wfo-0000621892,3957901,,
d3a5af24-8fcc-11eb-924d-9cd76263cbd0,species,brevispinus,Corryocactus,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66275-2,wfo-0000621893,3957891,,
d3a5c9d2-8fcc-11eb-924d-9cd76263cbd0,species,brevistylus,Corryocactus,,"(K.Schum. ex Vaupel) Britton & Rose","Q63545,Q96747,Q553714,Q1336049",1920,,"Cact. 2: 66 1920",,,,c4e6782e-8fcc-11eb-924d-9cd76263cbd0,,66276-2,wfo-0000621894,7284023,,
d3a60456-8fcc-11eb-924d-9cd76263cbd0,variety,puquiensis,Corryocactus,brevistylus,"(Rauh & Backeb.) F.Ritter","Q67602,Q61900,Q68479",,,"Kakteen Südamer. 4: 1279 1981",,,,,,919805-1,wfo-0000621896,3957861,,
d3a625bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,puquiensis,Corryocactus,brevistylus,"(Rauh & Backeb.) Ostolaza","Q67602,Q61900,Q13220400",1998,,"Cactaceae Consensus Init. 6: 8 1998",,,,,,1005785-1,wfo-0000621897,6382851,,
d3a6565e-8fcc-11eb-924d-9cd76263cbd0,species,chachapoyensis,Corryocactus,,"Ochoa & Backeb. ex D.R.Hunt","Q2939392,Q61900,Q1176320",1999,,"Cactaceae Consensus Init. 7: 32 1999",,,,,,1010845-1,wfo-0000621898,3957854,,
d3a6b450-8fcc-11eb-924d-9cd76263cbd0,species,charazanensis,Corryocactus,,Cárdenas,,1957,,"Cactus (Paris) 57: 247 1957",,,,,,66277-2,wfo-0000621899,3957843,,
d3a6ea92-8fcc-11eb-924d-9cd76263cbd0,species,chavinilloensis,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1290 1981",,,,,,275122-2,wfo-0000621900,3957830,,
d3a70efa-8fcc-11eb-924d-9cd76263cbd0,species,cuajonesensis,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1287 1981",,,,,,275123-2,wfo-0000621901,3957821,,
d3a72a16-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Corryocactus,,"(Backeb.) F.Ritter","Q61900,Q68479",,,"Kakteen Südamer. 4: 1281 1981",,,,,,908568-1,wfo-0000621902,3957807,,
d3a74852-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1282 1981",,,,,,275124-2,wfo-0000621903,3957795,,
d3a76580-8fcc-11eb-924d-9cd76263cbd0,species,heteracanthus,Corryocactus,,Backeb.,Q61900,1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66278-2,wfo-0000621904,3957783,,
d3a78240-8fcc-11eb-924d-9cd76263cbd0,species,huincoensis,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1288 1981",,,,,,275125-2,wfo-0000621905,3957770,,
d3a7d20e-8fcc-11eb-924d-9cd76263cbd0,species,krausii,Corryocactus,,Backeb.,Q61900,1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66279-2,wfo-0000621908,3957758,,
d3a7ee24-8fcc-11eb-924d-9cd76263cbd0,species,matucanensis,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1287 1981",,,,,,275126-2,wfo-0000621909,3957749,,
d3a80ab2-8fcc-11eb-924d-9cd76263cbd0,species,maximus,Corryocactus,,"(Backeb.) Hutchison","Q61900,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,bb8db81e-8fd1-11eb-924d-9cd76263cbd0,,66280-2,wfo-0000621910,3957731,,
d3a8279a-8fcc-11eb-924d-9cd76263cbd0,species,megarhizus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1286 1981",,,,,,275127-2,wfo-0000621911,3957723,,
d3a8425c-8fcc-11eb-924d-9cd76263cbd0,species,melaleucus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1289 1981",,,,,,275128-2,wfo-0000621912,3957715,,
d3a85da0-8fcc-11eb-924d-9cd76263cbd0,species,melanotrichus,Corryocactus,,"(K.Schum.) Britton & Rose","Q63545,Q553714,Q1336049",1920,,"Cact. 2: 68 1920",,,,c5301632-8fcc-11eb-924d-9cd76263cbd0,,66281-2,wfo-0000621913,7283981,,
d3a8865e-8fcc-11eb-924d-9cd76263cbd0,variety,caulescens,Corryocactus,melanotrichus,Cárdenas,,1952,,"Revista Agric. (Cochabama) 7: 20 1952",,,,,,66282-2,wfo-0000621914,3957693,,
d3852628-8fd1-11eb-924d-9cd76263cbd0,subspecies,tarijensis,Corryocactus,melanotrichus,"(Cárdenas) R.Kiesling",Q4222172,,,,,,,,,,wfo-0001284697,8137645,,
d3a8a2e2-8fcc-11eb-924d-9cd76263cbd0,species,odoratus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1285 1981",,,,,,275129-2,wfo-0000621915,3957679,,
d3a8c376-8fcc-11eb-924d-9cd76263cbd0,species,otuyensis,Corryocactus,,Cárdenas,,1963,,"Cactus (Paris) 78: 88 1963",,,,,,131172-1,wfo-0000621916,3957665,,
d3a925d2-8fcc-11eb-924d-9cd76263cbd0,species,pachycladus,Corryocactus,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66284-2,wfo-0000621917,3957653,,
d3a997ce-8fcc-11eb-924d-9cd76263cbd0,species,perezianus,Corryocactus,,Cárdenas,,1952,,"Revista Agric. (Cochabama) 7: 22 1952",,,,,,66285-2,wfo-0000621919,3957642,,
d3a9b8da-8fcc-11eb-924d-9cd76263cbd0,species,pilispinus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1291 1981",,,,,,275130-2,wfo-0000621920,3957629,,
d3a9e06c-8fcc-11eb-924d-9cd76263cbd0,species,prostratus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1283 1981",,,,,,275131-2,wfo-0000621921,3957619,,
d3a9ff48-8fcc-11eb-924d-9cd76263cbd0,species,pulquinensis,Corryocactus,,Cárdenas,,1957,,"Natl. Cact. Succ. J. 12: 84 1957",,,,,,66286-2,wfo-0000621922,3957608,,
d3aa1d66-8fcc-11eb-924d-9cd76263cbd0,species,puquiensis,Corryocactus,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 12 1956 publ. 1957",,,,,,66287-2,wfo-0000621923,3957596,,
d3aa4386-8fcc-11eb-924d-9cd76263cbd0,species,pyroporphyranthus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1284 1981",,,,,,275132-2,wfo-0000621924,3957585,,
d3aa615e-8fcc-11eb-924d-9cd76263cbd0,species,quadranularis,Corryocactus,,"(Rauh & Backeb.) F.Ritter","Q67602,Q61900,Q68479",1958,,"Descr. Erort. Taxa Frager Sp. 1958",,,,,,,wfo-0000621925,7554153,,
d3aa8620-8fcc-11eb-924d-9cd76263cbd0,species,quivillanus,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1290 1981",,,,,,275133-2,wfo-0000621926,3957574,,
d3aaa614-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1285 1981",,,,,,275134-2,wfo-0000621927,3957563,,
d3aac2a2-8fcc-11eb-924d-9cd76263cbd0,species,solitarius,Corryocactus,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1289 1981",,,,,,275135-2,wfo-0000621928,3957551,,
d3aafd76-8fcc-11eb-924d-9cd76263cbd0,species,spiniflorus,Corryocactus,,"(Phil.) Hutchison","Q214994,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,,,66288-2,wfo-0000621930,3957544,,
d3ab1acc-8fcc-11eb-924d-9cd76263cbd0,species,squarrosus,Corryocactus,,"(Vaupel) Hutchison","Q96747,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,c562cca8-8fcc-11eb-924d-9cd76263cbd0,,66289-2,wfo-0000621931,3957535,,
d3ab367e-8fcc-11eb-924d-9cd76263cbd0,species,tarijensis,Corryocactus,,Cárdenas,,1952,,"Revista Agric. (Cochabama) 7: 23 1952",,,,,,66290-2,wfo-0000621932,3957523,,
d3ab588e-8fcc-11eb-924d-9cd76263cbd0,species,tenuiculus,Corryocactus,,"(Backeb.) Hutchison","Q61900,Q13218565",1963,,"Sukkulentenkunde 7-8: 9 1963",,,,,,66291-2,wfo-0000621933,3957512,,
