id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18dc55e-8fd1-11eb-924d-9cd76263cbd0,genus,Cheilanthes,,,Sw.,0,1806,,"Syn. Fil. : 5, 126 (1806)",,,,,,urn:lsid:ipni.org:names:331102-2,wfo-4000007749,2651736,,
d31ef1dc-8fd1-11eb-924d-9cd76263cbd0,species,acrostica,Cheilanthes,,"(Balb.) Tod.",0,1866,,"Giorn. Sci. Nat. Econ. Palermo 1: 215 (1866)",,,,d31ecae0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17064740-1,wfo-0001284044,3747243,,
cfb2c57c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Cheilanthes,,"(Spreng.) Kaulf.",0,1823,,"Flora 6(1): 367. 1823",,,Q5862699,,,urn:lsid:ipni.org:names:17064750-1,wfo-0001114330,3747229,,
d53de1a8-8fd1-11eb-924d-9cd76263cbd0,species,adiantoides,Cheilanthes,,"T.C.Chambers & P.A.Farrant",0,1991,,"Telopea 4(3): 532 (1991)",,,,,,urn:lsid:ipni.org:names:17542220-1,wfo-0001286830,3747211,,
cd4ae396-8fcd-11eb-924d-9cd76263cbd0,species,aemula,Cheilanthes,,Maxon,0,1908,,"Contr. U.S. Natl. Herb. 10: 495 (1908)",,Q95371167,,,,urn:lsid:ipni.org:names:55676-2,wfo-0001109513,2651745,,
cf64dd08-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cheilanthes,,Mett.,0,1859,,"Abh. Senckenberg. Naturf. Ges. 19. n. 2. 1859 (1859)",,,,,,urn:lsid:ipni.org:names:17064760-1,wfo-0001113689,3747186,,
71deba66-8fbc-11eb-924d-9cd76263cbd0,species,afra,Cheilanthes,,"(Pic.Serm.) Kornas",0,1979,,"Unknown : 48 (1979)",,,,,,urn:lsid:ipni.org:names:17574320-1,wfo-0000141257,3747176,,
b4cf307a-8fd1-11eb-924d-9cd76263cbd0,species,agetae,Cheilanthes,,"(Saiki) C.M.Kuo",0,1985,,"Taiwania 30: 57 (1985)",,Q93278977,,b4cf1428-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17518980-1,wfo-0001233326,3747163,,
cd4b02ea-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Cheilanthes,,"(Buckley) Kunze",0,1847,,"Linnaea 20. 4. 1847. Mett. n. 37. NPf (1847)",,,Q5976761,cda83eb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17064770-1,wfo-0001109514,2651737,,
d1c584bc-8fcd-11eb-924d-9cd76263cbd0,species,albida,Cheilanthes,,Baker,0,1891,,"Ann. Bot. (Oxford) 5: 212 (1891)",,,Q1821243,,,urn:lsid:ipni.org:names:55678-2,wfo-0001118827,3747732,,
