id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e145caf6-8fd1-11eb-924d-9cd76263cbd0,genus,Cassandra,,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 158 (1834)",,,,,,urn:lsid:ipni.org:names:30069062-2,wfo-4000006897,7516663,,
bffdb8ae-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cassandra,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 158 (1834)",,,,,,urn:lsid:ipni.org:names:327308-1,wfo-0000589035,7328348,,
bffdd366-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cassandra,,G.Don,0,1834,,"Gen. Hist. 3: 830. 1834 [8-15 Nov 1834]",,,,,,urn:lsid:ipni.org:names:327307-1,wfo-0000589036,7399779,,
bffdee0a-8fcc-11eb-924d-9cd76263cbd0,variety,anomala,Cassandra,angustifolia,"(Vent.) DC.",0,1839,,"Prodr. 7: 610 (1839)",,,,,,urn:lsid:ipni.org:names:48184-2,wfo-0000589037,5683638,,
bffe0aca-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Cassandra,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 158 (1834)",,,,9d642e7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:327309-1,wfo-0000589038,7135656,,
bffe2776-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Cassandra,calyculata,"(Aiton) A.Gray",0,1878,,"Syn. Fl. N. Amer. 2(1): 35 (1878)",,,,,,urn:lsid:ipni.org:names:48186-2,wfo-0000589039,7367578,,
bffe4256-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Cassandra,calyculata,"(Aiton) F.Seym.",0,1982,,"Fl. New England , ed. 2: 431 (1982)",,,,,,urn:lsid:ipni.org:names:48187-2,wfo-0000589040,5683626,,
bffe5d68-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Cassandra,calyculata,"(Lodd.) Bean",0,1914,,"Trees & Shrubs Brit. Isles 1: 302 (1914)",,,,9d64a5be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48189-2,wfo-0000589041,5683623,,
bffea12e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Cassandra,,Nied.,0,1890,,"Bot. Jahrb. Syst. 11: 184 (1889)",,,,,,urn:lsid:ipni.org:names:48190-2,wfo-0000589043,5683617,,
bffef048-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Cassandra,,Nied.,0,1890,,"Bot. Jahrb. Syst. 11: 184 (1889)",,,,,,urn:lsid:ipni.org:names:48191-2,wfo-0000589044,5683612,,
bfff2162-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Cassandra,,Spach,0,1840,,"Hist. Nat. Vég. 9: 478 (1840)",,,,,,urn:lsid:ipni.org:names:327312-1,wfo-0000589045,5683609,,
