id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2641316-8fd1-11eb-924d-9cd76263cbd0,genus,Cyperorchis,,,Blume,0,1848,,"Rumphia 4: 47 (1849)",,,,,,urn:lsid:ipni.org:names:29184-1,wfo-4000010448,7320348,,
7cc5e664-8fcd-11eb-924d-9cd76263cbd0,species,babae,Cyperorchis,,"Kudô ex Masam.",0,1933,,"J. Jap. Bot. 8: 258 1933",,,,,,,wfo-0000935048,2782554,,
7cc60388-8fcd-11eb-924d-9cd76263cbd0,species,balliana,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 108 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625469-1,wfo-0000935049,2782303,,
7cc61ff8-8fcd-11eb-924d-9cd76263cbd0,species,cochleare,Cyperorchis,,Benth.,0,1881,,"J. Linn. Soc., Bot. 18: 318 (1881)",,Q55760213,Q5946734,,,urn:lsid:ipni.org:names:625470-1,wfo-0000935050,2782555,,
af5e260a-8fd1-11eb-924d-9cd76263cbd0,species,cochlearis,Cyperorchis,,"(Lindl.) Benth.",0,1881,,"J. Linn. Soc., Bot. 18: 318 1881",,,Q5946734,,,,wfo-0001223391,7652865,,
7cc63c04-8fcd-11eb-924d-9cd76263cbd0,species,eburnea,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 107 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625471-1,wfo-0000935051,2782588,,
7cc6561c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Cyperorchis,,Blume,0,1849,,"Rumphia 4: 47 (1849)",,,,,,urn:lsid:ipni.org:names:625472-1,wfo-0000935052,2782357,,
7cc67282-8fcd-11eb-924d-9cd76263cbd0,species,erythrostyla,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 108 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625473-1,wfo-0000935053,2782591,,
af5fed32-8fd1-11eb-924d-9cd76263cbd0,species,florinda,Cyperorchis,,"(Salisb.) Schltr.",0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 108 1924",,Q55753356,Q6105814,,,625474-1,wfo-0001223404,2782397,,
7cc6c50c-8fcd-11eb-924d-9cd76263cbd0,species,fowlerae,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 108 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625475-1,wfo-0000935056,3650960,,
7cc6e320-8fcd-11eb-924d-9cd76263cbd0,species,gammieana,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 107 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625476-1,wfo-0000935057,2782470,,
7cc6ff36-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Cyperorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 107 (1924)",,Q55753356,Q6105814,,,urn:lsid:ipni.org:names:625477-1,wfo-0000935058,2782583,,
