id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e207e49c-8fd1-11eb-924d-9cd76263cbd0,genus,Corchorus,,,L.,0,1753,,"Sp. Pl. : 530 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30002707-2,wfo-4000009257,3032212,,
d26bffd2-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Corchorus,,Lam.,0,1786,,"Encycl. [J. Lamarck & al.] 2(1): 104. 1786 [16 Oct 1786]",,,,,,urn:lsid:ipni.org:names:833522-1,wfo-0000619988,3152093,,
d26c55a4-8fcc-11eb-924d-9cd76263cbd0,variety,brachycarpus,Corchorus,acutangulus,Domin,0,1927,,"Biblioth. Bot. 22(89): 381 (1927)",,,Q5728101,,,urn:lsid:ipni.org:names:96352-3,wfo-0000619991,4261105,,
d26c7278-8fcc-11eb-924d-9cd76263cbd0,species,aesticans,Corchorus,,Hill,0,1769,,"Veg. Syst. , ed. 14: 23 (1769)",,,,,,urn:lsid:ipni.org:names:833523-1,wfo-0000619992,4261101,,
d26c94a6-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Corchorus,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1079 (1759)",,,,,,urn:lsid:ipni.org:names:320794-2,wfo-0000619993,3152092,,
d26cb152-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Corchorus,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. 101. 1775 [1 Oct 1775]",,Q5862701,,,,urn:lsid:ipni.org:names:833524-1,wfo-0000619994,8296565,,
012f257a-1d4d-11ec-82c2-f14daa6f2d93,variety,aestuans,Corchorus,aestuans,,,,,,,,,,,,wfo-0001220634,,,
d26ccd9a-8fcc-11eb-924d-9cd76263cbd0,variety,brevicaulis,Corchorus,aestuans,"(Hosok.) T.S.Liu & H.C.Lo",0,1977,,"Fl. Taiwan 3: 695 (1977)",,,,d27143b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:891922-1,wfo-0000619995,4261060,,
d26cea50-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Corchorus,,Bari,0,1977,,"Kew Bull. 31: 841 (1977)",,Q43231978,,,,urn:lsid:ipni.org:names:833528-1,wfo-0000619996,4261055,,
d26d0486-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Corchorus,,G.Don,0,1831,,"Gen. Hist. 1: 542 (1831)",,,,,,urn:lsid:ipni.org:names:833529-1,wfo-0000619997,4261048,,
