id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e265b860-8fd1-11eb-924d-9cd76263cbd0,genus,Cyphokentia,,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Se}ances Acad. Sci. 77: 399. 1873.",,,,,,31192-1,wfo-4000010461,2739210,,
7ccabe32-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 400 1873",,,,,,666366-1,wfo-0000935088,2736058,,
7ccad840-8fcd-11eb-924d-9cd76263cbd0,species,billardierei,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 401 1873",,,,,,666367-1,wfo-0000935089,2736196,,
7ccaf2b2-8fcd-11eb-924d-9cd76263cbd0,species,bractealis,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 400 1873",,,,,,,wfo-0000935090,2735158,,
7ccb1062-8fcd-11eb-924d-9cd76263cbd0,species,carolinensis,Cyphokentia,,Becc.,Q361037,1914,,"Bot. Jahrb. Syst. 52: 4 1914",,,,,,666370-1,wfo-0000935091,2735359,,
39299e50-8fcd-11eb-924d-9cd76263cbd0,species,cerifera,Cyphokentia,,"(H.E.Moore) Pintaud & W.J.Baker","Q364731,Q18719881,Q2949717",2008,,"Kew Bull. 63: 72 2008",,Q43191819,,e476a804-8fcb-11eb-924d-9cd76263cbd0,,77090322-1,wfo-0000813273,2739211,,
7ccb2d4a-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Cyphokentia,,"(Brongn. & Gris) Brongn.","Q73990,Q797799",1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 401 1873",,,,,,666371-1,wfo-0000935092,2736182,,
7ccb4780-8fcd-11eb-924d-9cd76263cbd0,species,eriostachys,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 401 1873",,,,,,666372-1,wfo-0000935093,2736190,,
7ccb61ac-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cyphokentia,,"(Brongn. & Gris) Brongn.","Q73990,Q797799",1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 401 1873",,,,,,666373-1,wfo-0000935094,2736199,,
7ccb9848-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 400 1873",,,,,,666375-1,wfo-0000935097,2736167,,
7ccbb526-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 399 1873",,,,,,666377-1,wfo-0000935099,2739213,,
7ccbdbb4-8fcd-11eb-924d-9cd76263cbd0,species,pancheri,Cyphokentia,,"(Brongn. & Gris) Brongn.","Q73990,Q797799",1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 400 1873",,,,,,666378-1,wfo-0000935100,2736208,,
7ccc28c6-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 400 1873",,,,,,666380-1,wfo-0000935101,2739218,,
7ccc45b8-8fcd-11eb-924d-9cd76263cbd0,species,samoensis,Cyphokentia,,"(H.Wendl.) Warb.","Q66720,Q62822",1898,,"Bot. Jahrb. Syst. 25: 588 1898",,,,,,666381-1,wfo-0000935102,2735377,,
7ccc5fee-8fcd-11eb-924d-9cd76263cbd0,species,savoryana,Cyphokentia,,"Rehder & E.H.Wilson","Q68949,Q1356381",1919,,"J. Arnold Arbor. 1: 115 1919",,,,,,,wfo-0000935103,2735349,,
7ccc7c18-8fcd-11eb-924d-9cd76263cbd0,species,surculosa,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 401 1873",,,,,,666383-1,wfo-0000935104,2736175,,
7ccc9716-8fcd-11eb-924d-9cd76263cbd0,species,tete,Cyphokentia,,"(Becc.) Becc.",Q361037,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 152 1934",,,,7cce095c-8fcd-11eb-924d-9cd76263cbd0,,666384-1,wfo-0000935105,9722535,,
7cccb408-8fcd-11eb-924d-9cd76263cbd0,species,thurstonii,Cyphokentia,,"(Becc.) Becc.",Q361037,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 152 1934",,,,,,666385-1,wfo-0000935106,2736152,,
7ccceb1c-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Cyphokentia,,Brongn.,Q73990,1873,,"Compt. Rend. Hebd. Séances Acad. Sci. 77: 402 1873",,,,,,666386-1,wfo-0000935108,2735155,,
4f9e0a36-8fcd-11eb-924d-9cd76263cbd0,species,yemenica,Cypholepis,,"(Schweinf.) Chiov.","Q63126,Q2348823",1908,,"Annuario Reale Ist. Bot. Roma 8: 357 1908",,,,52de4738-8fcd-11eb-924d-9cd76263cbd0,,397244-1,wfo-0000861419,5676912,,
