id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bc1832-8fd1-11eb-924d-9cd76263cbd0,genus,Cinclidium,,,Sw.,0,1801,,"J. Bot. (Schrader) 1801(1): 27–30, pl. 2. 1803.",,,,,,,wfo-4000008332,2677614,,
ee8905b0-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Cinclidium,,"(Bruch & Schimp.) Schimp.",0,1846,,"Kongl. Vetensk. Acad. Handl. 1846: 143 1848",,,,f1d6bb7c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180500,5282710,,
ee8923c4-8fcd-11eb-924d-9cd76263cbd0,species,hymenophyllum,Cinclidium,,"(Bruch & Schimp.) Lindb.",0,1867,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 75 1867",,,,f1e1f938-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180501,7471533,,
ee893ed6-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Cinclidium,,Lindb.,0,1877,,"Bot. Not. 1877: 43 1877",,,Q4948499,,,,wfo-0001180502,5282708,,
ee895a56-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Cinclidium,,Kindb.,0,1896,,"Rev. Bryol. 23: 21 1896",,,,,,,wfo-0001180503,8064140,,
ee897680-8fcd-11eb-924d-9cd76263cbd0,species,minutifolium,Cinclidium,,Broth.,0,1929,,"Rev. Bryol., n.s. 2: 5 1929",,,,,,,wfo-0001180504,7443104,,
ee899264-8fcd-11eb-924d-9cd76263cbd0,species,polare,Cinclidium,,"(Kindb.) Bryhn",0,1898,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902 2(11): 118 1907",,,,,,,wfo-0001180505,8389333,,
ee89ae66-8fcd-11eb-924d-9cd76263cbd0,species,stygium,Cinclidium,,Sw.,0,1801,,"J. Bot. (Schrader) 1801(1): 27. pl. 2 1803",,,,,,,wfo-0001180506,5282711,,
ee89cc3e-8fcd-11eb-924d-9cd76263cbd0,species,subrotundum,Cinclidium,,Lindb.,0,1868,,"Bot. Not. 1868: 72 1868",,,Q4948499,,,,wfo-0001180507,5282709,,
ff7d0cf0-8fc7-11eb-924d-9cd76263cbd0,species,nitidus,Cinclidocarpus,,"Zoll. & Moritzi",0,1846,,"Natuur- Geneesk. Arch. Ned.-Indië 3: 82 (1846)",,,,,,urn:lsid:ipni.org:names:486405-1,wfo-0000205565,2958459,,
