id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e148ef06-8fd1-11eb-924d-9cd76263cbd0,genus,Castanopsis,,,"(D.Don) Spach",0,1841,,"Hist. Nat. Vég. 11: 185 (1842)",,,,,,urn:lsid:ipni.org:names:13483-1,wfo-4000006931,2881728,,
38df012e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Castanopsis,,"(Blume) A.DC.",0,1863,,"J. Bot. 1: 182 (1863)",,,,,,urn:lsid:ipni.org:names:295374-1,wfo-0000812678,5333166,,
38dfde28-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Castanopsis,,"W.C.Cheng & C.S.Chao",0,1963,,"Sci. Silvae Sin. 8: 5 (1963)",,,,,,urn:lsid:ipni.org:names:928333-1,wfo-0000812686,5333142,,
6d0dd434-8fcd-11eb-924d-9cd76263cbd0,variety,brevispinosa,Castanopsis,amabilis,"W.C.Cheng & C.S.Chao",0,1963,,"Sci. Silvae Sin. 8: 187 1963",,,,,,,wfo-0000909903,5939264,,
38e0cedc-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Castanopsis,,Gamble,0,1914,,"Bull. Misc. Inform. Kew 1914: 179 (1914)",,,Q5735532,,,urn:lsid:ipni.org:names:358313-1,wfo-0000812695,5332909,,
38e1e57e-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Castanopsis,,"Hickel & A.Camus",0,1921,,"Bull. Soc. Bot. France 68: 396 (1921 publ. 1922)",,Q55757089,Q5735483,,,urn:lsid:ipni.org:names:358314-1,wfo-0000812705,5333035,,
38e2fee6-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Castanopsis,,A.DC.,0,1863,,"J. Bot. 1: 182 (1863)",,,,,,urn:lsid:ipni.org:names:295375-1,wfo-0000812715,5333061,,
b8505b42-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Castanopsis,,"(H.Lév.) H.Lév.",0,,,,,,,,,,wfo-0001062576,8074595,,
38e4157e-8fcd-11eb-924d-9cd76263cbd0,species,argyracantha,Castanopsis,,A.Camus,0,1938,,"Notul. Syst. (Paris) 6: 178 (1938)",,,Q6045778,,,urn:lsid:ipni.org:names:358315-1,wfo-0000812725,5332929,,
38e50f60-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Castanopsis,,"King ex Hook.f.",0,1888,,"Fl. Brit. India 5: 622 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:295363-1,wfo-0000812734,5333009,,
38e6460a-8fcd-11eb-924d-9cd76263cbd0,species,arietina,Castanopsis,,"Hickel & A.Camus",0,1923,,"Bull. Mus. Natl. Hist. Nat. 29: 535 (1923)",,,Q37408733,,,urn:lsid:ipni.org:names:358316-1,wfo-0000812745,5332894,,
38e79d5c-8fcd-11eb-924d-9cd76263cbd0,species,armata,Castanopsis,,"(Roxb.) Spach",0,1842,,"Hist. Nat. Vég. 11: 185 (1842)",,,,ffff7344-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:295376-1,wfo-0000812757,5332957,,
38e874fc-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Castanopsis,,H.Lév.,0,1915,,"Fl. Kouy-Tchéou : 125 (1914)",,,,,,urn:lsid:ipni.org:names:358317-1,wfo-0000812765,5333179,,
38e969e8-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Castanopsis,,Schottky,0,1912,,"Bot. Jahrb. Syst. 47: 625 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:358318-1,wfo-0000812774,5332384,,
38ea95d4-8fcd-11eb-924d-9cd76263cbd0,species,bejaudii,Castanopsis,,A.Camus,0,1942,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 13: 479 (1942)",,,Q37408733,,,urn:lsid:ipni.org:names:358319-1,wfo-0000812785,5333173,,
38ebc81e-8fcd-11eb-924d-9cd76263cbd0,species,birmanica,Castanopsis,,A.Camus,0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 688 (1931)",,,Q37408733,,,urn:lsid:ipni.org:names:358320-1,wfo-0000812796,5332895,,
38ed099a-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Castanopsis,,Rehder,0,1919,,"J. Arnold Arbor. 1: 122 (1919)",,Q100546206,,,,urn:lsid:ipni.org:names:358321-1,wfo-0000812807,5332713,,
38ee4f76-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Castanopsis,,Koidz.,0,1916,,"Bot. Mag. (Tokyo) 30: 100 (1916)",,,Q2269599,,,urn:lsid:ipni.org:names:358322-1,wfo-0000812818,5333128,,
38f23316-8fcd-11eb-924d-9cd76263cbd0,species,boisii,Castanopsis,,"Hickel & A.Camus",0,1921,,"Bull. Soc. Bot. France 68: 396 (1921 publ. 1922)",,Q55757089,Q5735483,,,urn:lsid:ipni.org:names:358323-1,wfo-0000812829,5333073,,
38f44c5a-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Castanopsis,,King,0,1889,,"Ann. Roy. Bot. Gard. (Calcutta) 2: 99 (1889)",,,Q10856093,,,urn:lsid:ipni.org:names:295364-1,wfo-0000812840,5333051,,
38f5ce90-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Castanopsis,,"Hayata ex Koidz.",0,1916,,"Bot. Mag. (Tokyo) 30: 186 (1916)",,,Q2269599,,,urn:lsid:ipni.org:names:358325-1,wfo-0000812851,8291670,,
38f88f40-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Castanopsis,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 188 (1913)",,,,,,urn:lsid:ipni.org:names:358324-1,wfo-0000812864,5333176,,
38facf30-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspis,Castanopsis,,"A.DC. ex Hance",0,1863,,"J. Bot. 1: 183. 1863",,,,,,urn:lsid:ipni.org:names:295377-1,wfo-0000812875,5333109,,
38fc301e-8fcd-11eb-924d-9cd76263cbd0,species,brevispina,Castanopsis,,Schottky,0,1913,,"Bot. Jahrb. Syst. 49: 358 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:358327-1,wfo-0000812886,7450049,,
38fd9e90-8fcd-11eb-924d-9cd76263cbd0,species,brevispina,Castanopsis,,Hayata,0,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 300 (1911)",,,,,,urn:lsid:ipni.org:names:358326-1,wfo-0000812897,5332993,,
38febfaa-8fcd-11eb-924d-9cd76263cbd0,species,brevispinula,Castanopsis,,"Hickel & A.Camus",0,1921,,"Bull. Soc. Bot. France 68: 395 (1921 publ. 1922)",,,Q5735483,,,urn:lsid:ipni.org:names:358328-1,wfo-0000812906,5333048,,
39002188-8fcd-11eb-924d-9cd76263cbd0,species,brevistella,Castanopsis,,"Hayata & Kaneh. ex A.Camus",0,1929,,"Chataigniers , Texte: 481 (1929)",,,,,,urn:lsid:ipni.org:names:358329-1,wfo-0000812916,5332994,,
b850075a-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Castanopsis,,"(H.Lév.) A.Camus",0,1929,,"Les Chataigniers 482 1929",,,,,,,wfo-0001062573,8263433,,
39013b40-8fcd-11eb-924d-9cd76263cbd0,species,buruana,Castanopsis,,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 120 (1863)",,,Q5696328,,,urn:lsid:ipni.org:names:295378-1,wfo-0000812926,5332978,,
39028630-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Castanopsis,buruana,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 120 1863",,,Q5696328,,,,wfo-0000812936,5332979,,
39041c5c-8fcd-11eb-924d-9cd76263cbd0,species,calathiformis,Castanopsis,,"Rehder & E.H.Wilson",0,1916,,"Pl. Wilson. 3: 204 (1916)",,,,002bdca4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:358330-1,wfo-0000812946,5332931,,
3905654e-8fcd-11eb-924d-9cd76263cbd0,species,cambodiana,Castanopsis,,A.Chev.,0,1923,,"Bull. Mus. Natl. Hist. Nat. 29: 535 (1923)",,,Q37408733,,,urn:lsid:ipni.org:names:358331-1,wfo-0000812957,5333196,,
d14e7b70-8fd1-11eb-924d-9cd76263cbd0,species,camelliifolia,Castanopsis,,H.Lév.,0,,,,,,,,,,wfo-0001282053,8000646,,
39069126-8fcd-11eb-924d-9cd76263cbd0,species,carlesii,Castanopsis,,"(Hemsl.) Hayata",0,1917,,"Icon. Pl. Formosan. 6(Suppl.): 72 (1917)",,,,,,urn:lsid:ipni.org:names:358333-1,wfo-0000812968,5333184,,
a32633ec-1d4c-11ec-82c2-f14daa6f2d93,variety,carlesii,Castanopsis,carlesii,,,,,,,,,,,,wfo-0001062578,,,
39079544-8fcd-11eb-924d-9cd76263cbd0,variety,sessilis,Castanopsis,carlesii,Nakai,0,1939,,"J. Jap. Bot. 15: 261 1939",,,,,,urn:lsid:ipni.org:names:50942185-1,wfo-0000812976,5333185,,
3908df3a-8fcd-11eb-924d-9cd76263cbd0,variety,spinulosa,Castanopsis,carlesii,"W.C.Cheng & C.S.Chao",0,1963,,"Sci. Silvae Sin. 8: 6 (1963)",,,,,,urn:lsid:ipni.org:names:77126413-1,wfo-0000812987,5333187,,
3909fd2a-8fcd-11eb-924d-9cd76263cbd0,variety,taiwanensis,Castanopsis,carlesii,C.F.Shen,0,1984,,"Taxon. & Pollen Morph. Fagaceae Taiwan : 9 (1984)",,,,,,urn:lsid:ipni.org:names:948745-1,wfo-0000812996,5333188,,
390bcbdc-8fcd-11eb-924d-9cd76263cbd0,species,castanicarpa,Castanopsis,,Spach,0,1842,,"Hist. Nat. Vég. 11: 185 (1842)",,,,003fe10e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:295379-1,wfo-0000813007,5333152,,
390ce10c-8fcd-11eb-924d-9cd76263cbd0,species,catalpifolia,Castanopsis,,"King ex Hook.f.",0,1888,,"Fl. Brit. India 5: 621 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:295365-1,wfo-0000813016,5332933,,
390e2058-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Castanopsis,,Franch.,0,1884,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 7: 85 (1884)",,,,,,urn:lsid:ipni.org:names:295380-1,wfo-0000813027,5333178,,
390f3de4-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Castanopsis,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 506 (1913)",,Q55752886,Q6105814,,,urn:lsid:ipni.org:names:358334-1,wfo-0000813037,5333002,,
3910f4c2-8fcd-11eb-924d-9cd76263cbd0,species,ceratacantha,Castanopsis,,"Rehder & E.H.Wilson",0,1916,,"Pl. Wilson. 3: 199 (1916)",,,,,,urn:lsid:ipni.org:names:358335-1,wfo-0000813048,5333136,,
39120de4-8fcd-11eb-924d-9cd76263cbd0,variety,semiserrata,Castanopsis,ceratacantha,"(Hickel & A.Camus) A.Camus",0,1929,,"Chataigniers Atlas: t. 51 1929",,,,3a081d42-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000813058,5333137,,
