id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f8506016-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Cyrto-hypnum,,"(Mitt.) S.P.Churchill & E.Linares",,"Bibliot. José Jerónimo Triana 12: 835 1995",,,,,,wfo-0001200681,7754794,
fb994788-8fcd-11eb-924d-9cd76263cbd0,species,contortulum,Cyrto-hypnum,,"(Mitt.) P.C.Wu, Crosby & S.He",,"Chenia 6: 6 1999",,,,,,wfo-0001207306,7697948,
f685d8b0-8fcd-11eb-924d-9cd76263cbd0,species,curtisetum,Cyrto-hypnum,,"(D.H.Norris & T.J.Kop.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 65 1990",,,,,,wfo-0001196885,7391807,
f7829d3e-8fcd-11eb-924d-9cd76263cbd0,species,cylindraceum,Cyrto-hypnum,,"(Mitt.) S.P.Churchill",,"AAU Rep. 35: 195 1994",,,,,,wfo-0001199106,2679422,
f782b774-8fcd-11eb-924d-9cd76263cbd0,species,espinosae,Cyrto-hypnum,,"(Herzog) S.P.Churchill",,"AAU Rep. 35: 195 1994",,,,,,wfo-0001199107,2679428,
ef25727e-8fcd-11eb-924d-9cd76263cbd0,species,filarium,Cyrto-hypnum,,"(Mitt.) Hampe",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9: 273 1878",,,,,,wfo-0001181769,8074189,
f8507c90-8fcd-11eb-924d-9cd76263cbd0,species,frontinoae,Cyrto-hypnum,,"(Müll.Hal.) S.P.Churchill & E.Linares",,"Bibliot. José Jerónimo Triana 12: 835 1995",,,,,,wfo-0001200682,2679429,
fb9986c6-8fcd-11eb-924d-9cd76263cbd0,species,fuscatum,Cyrto-hypnum,,"(Besch.) P.C.Wu, Crosby & S.He",,"Chenia 6: 10 1999",,,,,,wfo-0001207308,7800610,
ef258d4a-8fcd-11eb-924d-9cd76263cbd0,species,granulatum,Cyrto-hypnum,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9: 273 1878",,,,,,wfo-0001181770,7501346,
f685f23c-8fcd-11eb-924d-9cd76263cbd0,species,gratum,Cyrto-hypnum,,"(P.Beauv.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 65 1990",,,,,,wfo-0001196886,8013131,
f782d376-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Cyrto-hypnum,,"(Mitt.) S.P.Churchill",,"AAU Rep. 35: 195 1994",,,,,,wfo-0001199108,2679425,
f6861046-8fcd-11eb-924d-9cd76263cbd0,species,intricatum,Cyrto-hypnum,,"(A.Jaeger) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196887,7425609,
f6862b30-8fcd-11eb-924d-9cd76263cbd0,species,investe,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196888,8212109,
f68645fc-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Cyrto-hypnum,,"(Hedw.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196889,4279414,
f686630c-8fcd-11eb-924d-9cd76263cbd0,species,kiasense,Cyrto-hypnum,,"(R.S.Williams) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196890,7996025,
f6867f7c-8fcd-11eb-924d-9cd76263cbd0,species,koelzii,Cyrto-hypnum,,"(H.Rob.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196891,7447149,
f6869c8c-8fcd-11eb-924d-9cd76263cbd0,species,kuripanum,Cyrto-hypnum,,"(Dozy & Molk.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196892,8059921,
f69c1382-8fcd-11eb-924d-9cd76263cbd0,species,lepidoziaceum,Cyrto-hypnum,,"(Sakurai) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001197088,2673195,
f686b9a6-8fcd-11eb-924d-9cd76263cbd0,species,leptocladum,Cyrto-hypnum,,"(Taylor) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196893,8248395,
f686d634-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196894,7960613,
fb996cc2-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Cyrto-hypnum,,"(Schwägr.) P.C.Wu, Crosby & S.He",,"Chenia 6: 7 1999",,,,,,wfo-0001207307,8171794,
f686f10a-8fcd-11eb-924d-9cd76263cbd0,species,minusculum,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196895,7743299,
f6870bea-8fcd-11eb-924d-9cd76263cbd0,species,minutulum,Cyrto-hypnum,,"(Hedw.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 66 1990",,,,,,wfo-0001196896,4279418,
f69a00b0-8fcd-11eb-924d-9cd76263cbd0,species,montei,Cyrto-hypnum,,Hedenäs,,"Bryophyt. Biblioth. 44: 71. f. 19 1992",,,,,,wfo-0001197062,7438202,
ef25a758-8fcd-11eb-924d-9cd76263cbd0,species,muricola,Cyrto-hypnum,,"(Müll.Hal.) Hampe",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9–10: 273 1878",,,,,,wfo-0001181771,8176701,
f687288c-8fcd-11eb-924d-9cd76263cbd0,species,pelekinoides,Cyrto-hypnum,,"(P.C.Chen) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196897,8194849,
f6874dbc-8fcd-11eb-924d-9cd76263cbd0,species,pseudoinvolvens,Cyrto-hypnum,,"(Müll.Hal.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196898,2679426,
f6876c52-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeum,Cyrto-hypnum,,"(Schimp.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196899,4279416,
f68786ec-8fcd-11eb-924d-9cd76263cbd0,species,ramusculosum,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196900,8158825,
f687a3ca-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosum,Cyrto-hypnum,,"(Besch.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196901,7375546,
f687dc8c-8fcd-11eb-924d-9cd76263cbd0,species,scabrosulum,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196903,8259588,
f687c030-8fcd-11eb-924d-9cd76263cbd0,species,schistocalyx,Cyrto-hypnum,,"(Müll.Hal.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196902,4279420,
f687f9ec-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Cyrto-hypnum,,"(H.A.Crum) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196904,2679424,
f688165c-8fcd-11eb-924d-9cd76263cbd0,species,sparsifolium,Cyrto-hypnum,,"(Mitt.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196905,8373673,
f688311e-8fcd-11eb-924d-9cd76263cbd0,species,squarrosulum,Cyrto-hypnum,,"(Renauld & Cardot) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196906,8337104,
ef25c24c-8fcd-11eb-924d-9cd76263cbd0,species,stellatifolium,Cyrto-hypnum,,"(Hampe) Hampe",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9: 273 1878",,,,,,wfo-0001181772,7619069,
f6884b40-8fcd-11eb-924d-9cd76263cbd0,species,stevensii,Cyrto-hypnum,,"(Renauld & Cardot) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196907,2679430,
f68867ba-8fcd-11eb-924d-9cd76263cbd0,species,synoicum,Cyrto-hypnum,,"(A.Touw) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196908,7507770,
f688818c-8fcd-11eb-924d-9cd76263cbd0,species,talongense,Cyrto-hypnum,,"(Besch.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196909,7436065,
f6889db6-8fcd-11eb-924d-9cd76263cbd0,species,tamariscellum,Cyrto-hypnum,,"(Müll.Hal.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196910,7817427,
f688b792-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimum,Cyrto-hypnum,,"(Welw. & Duby) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196911,7457684,
fb8c891c-8fcd-11eb-924d-9cd76263cbd0,species,unipinnatum,Cyrto-hypnum,,"(Y.M.Fang & T.J.Kop.) W.R.Buck",,"Bryologist 104: 501 2001",,,,,,wfo-0001207187,7354255,
f688d380-8fcd-11eb-924d-9cd76263cbd0,species,varians,Cyrto-hypnum,,"(Welw. & Duby) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196912,7491622,
f688edca-8fcd-11eb-924d-9cd76263cbd0,species,venustulum,Cyrto-hypnum,,"(Besch.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196913,7852326,
f68909ae-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Cyrto-hypnum,,"(Hornsch. ex Müll.Hal.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196914,8319416,
f68924e8-8fcd-11eb-924d-9cd76263cbd0,species,vestitissimum,Cyrto-hypnum,,"(Besch.) W.R.Buck & H.A.Crum",,"Contr. Univ. Michigan Herb. 17: 67 1990",,,,,,wfo-0001196915,7732574,
