id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c3ea5516-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Coeloglossum,,Châtel.,1760,"Spec. Inaug. de Corralothiza 8. 8 1760",,,,,,wfo-0001088779,,
6a8a9026-8fcd-11eb-924d-9cd76263cbd0,species,vaillantii,Coeloglossum,,"(Ten.) Schur",1866,"Enum. Pl. Transsilv. 645 1866",,,,ed27b93e-8fcb-11eb-924d-9cd76263cbd0,623754-1,wfo-0000906545,5313031,
6a8d92f8-8fcd-11eb-924d-9cd76263cbd0,species,viride,Coeloglossum,,"(L.) Hartm.",1820,"Handb. Skand. Fl. 329 1820",,,,,623755-1,wfo-0000906556,5313015,
36e175dc-8fcd-11eb-924d-9cd76263cbd0,form,bracteatum,Coeloglossum,viride,"(Muhl. ex Willd.) Höppner",1924,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 266 1924 publ. 1925",,,,,,wfo-0000808220,8390579,
ab6bbd5e-8fcd-11eb-924d-9cd76263cbd0,form,bracteatum,Coeloglossum,viride,"(Muhl. ex Willd.) O.Gruss & M.Wolff",2007,"Orchid Atlas 77 2007",,,,,77081145-1,wfo-0001033446,,
6d7260c0-8fcd-11eb-924d-9cd76263cbd0,variety,bracteatum,Coeloglossum,viride,"(Muhl. ex Willd.) A.Gray",1867,"Manual ed. 5: 500 1867",,,,,,wfo-0000910478,,
6a9150d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,bracteatum,Coeloglossum,viride,"(Muhl. ex Willd.) K.Richt.",1890,"Pl. Eur. 1: 278 1890",,,,,,wfo-0000906567,8019395,
4550ed8c-8fcd-11eb-924d-9cd76263cbd0,form,brevibracteatum,Coeloglossum,viride,"Asch. & Graebn.",1907,"Syn. Mitteleur. Fl. 3: 807 1907",,,,,,wfo-0000839417,5950669,
4551e5fc-8fcd-11eb-924d-9cd76263cbd0,variety,collinum,Coeloglossum,viride,"Rupp ex W.Zimm.",1912,"Form. Orch. Deut. 61 1912",,,,,,wfo-0000839424,5950655,
45520c94-8fcd-11eb-924d-9cd76263cbd0,form,collinum,Coeloglossum,viride,"(Rupp ex W.Zimm.) Höppner",1924,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 266 1924 publ. 1925",,,,,,wfo-0000839425,6314782,
6a93cca4-8fcd-11eb-924d-9cd76263cbd0,subspecies,coreanum,Coeloglossum,viride,"(Nakai) Satomi",1969,"J. Jap. Bot. 44: 127 1969",,,,,,wfo-0000906578,,
455174d2-8fcd-11eb-924d-9cd76263cbd0,form,dentatum,Coeloglossum,viride,Zapal.,1906,"Consp. Fl. Gallic. Crit. 1: 214 1906",,,,,,wfo-0000839421,5950660,
455116c2-8fcd-11eb-924d-9cd76263cbd0,form,gracillimum,Coeloglossum,viride,Schur,1866,"Enum. Pl. Transsilv. 645 1866",,,,,,wfo-0000839418,5950670,
45505674-8fcd-11eb-924d-9cd76263cbd0,form,grandiflorum,Coeloglossum,viride,Zapal.,1906,"Consp. Fl. Gallic. Crit. 1: 214 1906",,,,,,wfo-0000839415,5950668,
2fadc1a8-8fcd-11eb-924d-9cd76263cbd0,variety,interjecta,Coeloglossum,viride,"(Fernald) Miyabe & Kudô",1932,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 360 1932",,,,,62705-2,wfo-0000793047,5313032,
6d727d58-8fcd-11eb-924d-9cd76263cbd0,variety,islandicum,Coeloglossum,viride,"(Lindl.) M.Schulze",1898,"Oesterr. Bot. Z. 48: 113 1898",,,,,,wfo-0000910479,6314779,
36e195bc-8fcd-11eb-924d-9cd76263cbd0,form,islandicum,Coeloglossum,viride,"(Lindl.) O.Gruss & M.Wolff",2007,"Orchid. Atlas 77 2007",,,,,77081146-1,wfo-0000808221,5313020,
435deb74-8fcd-11eb-924d-9cd76263cbd0,subspecies,islandicum,Coeloglossum,viride,"(Lindl.) Kreutz",2007,"Ber. Arbeitskreis. Heimische Orchid. 24(1): 150 2007",,,,,77087549-1,wfo-0000835146,6314780,
45501d1c-8fcd-11eb-924d-9cd76263cbd0,form,lancifolium,Coeloglossum,viride,Rohlena,1912,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1912(Beitr.): 118 1913",,,,,,wfo-0000839413,5950654,
45503a72-8fcd-11eb-924d-9cd76263cbd0,form,longibracteatum,Coeloglossum,viride,"Asch. & Graebn.",1907,"Syn. Mitteleur. Fl. 3: 807 1907",,,,,,wfo-0000839414,5950661,
45507550-8fcd-11eb-924d-9cd76263cbd0,form,microbracteatum,Coeloglossum,viride,Schur,1870,"Oesterr. Bot. Z. 20: 294 1870",,,,,,wfo-0000839416,5950658,
45639b30-8fcd-11eb-924d-9cd76263cbd0,form,parviflorum,Coeloglossum,viride,Höppner,1924,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 266 1924 publ. 1925",,,,,,wfo-0000839562,5950666,
45513800-8fcd-11eb-924d-9cd76263cbd0,form,purpureum,Coeloglossum,viride,Schur,1866,"Enum. Pl. Transsilv. 646 1866",,,,,,wfo-0000839419,5950663,
45635efe-8fcd-11eb-924d-9cd76263cbd0,variety,rhenanum,Coeloglossum,viride,Höppner,1924,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 266 1924 publ. 1925",,,,,,wfo-0000839560,5950662,
4551c27a-8fcd-11eb-924d-9cd76263cbd0,variety,subalpinum,Coeloglossum,viride,"Rupp ex W.Zimm.",1912,"Form. Orch. Deut. 61 1912",,,,,,wfo-0000839423,5950659,
45637d44-8fcd-11eb-924d-9cd76263cbd0,form,thuringiacum,Coeloglossum,viride,"(Rupp ex W.Zimm.) Höppner",1924,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 266 1924 publ. 1925",,,,,,wfo-0000839561,6314781,
45519a2a-8fcd-11eb-924d-9cd76263cbd0,variety,thuringiacum,Coeloglossum,viride,"Rupp ex W.Zimm.",1912,"Form. Orch. Deut. 61 1912",,,,,,wfo-0000839422,5950657,
454ac57e-8fcd-11eb-924d-9cd76263cbd0,variety,vaillantii,Coeloglossum,viride,"(Ten.) Thell.",1914,"Fl. Schweiz ed. 2: 73 1914",,,,ed27b93e-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000839380,5950664,
6a96ab5e-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Coeloglossum,viride,"(Muhl. ex Willd.) Luer",1975,"Native Orchids U.S. & Canada excluding Florida 172 1975",,,,,62706-2,wfo-0000906595,6314786,
36e1b0a6-8fcd-11eb-924d-9cd76263cbd0,form,virescens,Coeloglossum,viride,"(Muhl. ex Willd.) O.Gruss & M.Wolff",2007,"Orchid. Atlas 77 2007",,,,,77081147-1,wfo-0000808222,5313029,
