id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25d69f8-8fd1-11eb-924d-9cd76263cbd0,genus,Cymbachne,,,Retz.,0,1791,,"Observ. Bot. 6: 36 (1791)",,,,,,urn:lsid:ipni.org:names:17832-1,wfo-4000010352,7325489,,
4f581efe-8fcd-11eb-924d-9cd76263cbd0,species,alata,Cymbachne,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 159 (1812)",,,,,,urn:lsid:ipni.org:names:396862-1,wfo-0000860918,4139727,,
4f588b78-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Cymbachne,,"(Nees) Roberty",0,1960,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat. 22: 105 (1960)",,,,,,urn:lsid:ipni.org:names:396863-1,wfo-0000860921,4126420,,
4f58aec8-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Cymbachne,,"(Steud.) Roberty",0,1960,,"Boissiera 9: 254. 1960 [Jul 1960] ; Monogr. Syst. Andropog. du Globe (Theses Fac. Sci. Toulouse)",,,,50a005b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396864-1,wfo-0000860922,4142248,,
4f58d25e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Cymbachne,,Retz.,0,1791,,"Observ. Bot. 6: 36 (1791)",,,,,,urn:lsid:ipni.org:names:396865-1,wfo-0000860923,4142237,,
4f58f590-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Cymbachne,,"(Sw.) Roberty",0,1960,,"Boissiera 9: 255 (1960)",,,,,,urn:lsid:ipni.org:names:396866-1,wfo-0000860924,4142226,,
4f591a98-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Cymbachne,,"(Nees) Roberty",0,1960,,"Boissiera 9: 243 (1960)",,,,66ed38b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396867-1,wfo-0000860925,4142217,,
4f593eb0-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Cymbachne,,"(Schumach.) Roberty",0,1960,,"Boissiera 9: 244 (1960)",,,,,,urn:lsid:ipni.org:names:396868-1,wfo-0000860926,4139703,,
4f596052-8fcd-11eb-924d-9cd76263cbd0,species,textilis,Cymbachne,,"(Welw. ex Rendle) Roberty",0,1960,,"Boissiera 9: 256 (1960)",,,,,,urn:lsid:ipni.org:names:396869-1,wfo-0000860927,4139691,,
4f59851e-8fcd-11eb-924d-9cd76263cbd0,species,tsaratananensis,Cymbachne,,"(A.Camus) Roberty",0,1960,,"Boissiera 9: 251 (1960)",,,,,,urn:lsid:ipni.org:names:396870-1,wfo-0000860928,4139682,,
c51d300c-8fb4-11eb-924d-9cd76263cbd0,species,auriculata,Cymbaecarpa,,"(L.) Cav.",0,1803,,"Elench. Pl. Horti Matr. 13 (1803)",,,,,,urn:lsid:ipni.org:names:200854-1,wfo-0000069620,3133966,,
