id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
13cccc5a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Conferva,,,L.,,,,"Sp. pl. 2: 1164 (1753)",,,,13cccc5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,27859," "
85224974-9bad-11eb-a8a2-19ed5c03f8d3,species,arborum,Conferva,,"C. Agardh",,,,,,,,85224974-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383572," "
85220cfc-9bad-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Conferva,,Dillwyn,,1809,,"Brit. Conferv. 60 (1809)",,,,85220cfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383571," "
6b21b834-9bad-11eb-a8a2-19ed5c03f8d3,species,dendritica,Conferva,,"C. Agardh",,1817,,"Syn. Alg. Scand. 96 (1817)",,,,6b21b834-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468834," "
85228a88-9bad-11eb-a8a2-19ed5c03f8d3,species,ebenea,Conferva,,Dillwyn,,1809,,"Brit. Conferv. tab. 101 (1809)",,,,85228a88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383573," "
6b21e44e-9bad-11eb-a8a2-19ed5c03f8d3,species,fenestralis,Conferva,,Roth,,1800,,"Catalecta botanica 2: 191 (1800)",,,,6b21e44e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468835," "
5121ad0e-9bad-11eb-a8a2-19ed5c03f8d3,species,ferax,Conferva,,Gruith.,,,,,,,,5121ad0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416313," "
5121d55e-9bad-11eb-a8a2-19ed5c03f8d3,species,lactea,Conferva,,Roth,,1800,,"Catalecta botanica 2: (1800)",,,,5121d55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416314," "
8522c034-9bad-11eb-a8a2-19ed5c03f8d3,species,nigra,Conferva,,"(Huds.) Roth",,,,,,,,,,,,,383574," "
8522ed3e-9bad-11eb-a8a2-19ed5c03f8d3,species,pulveria,Conferva,,,,,,,,,,,,,,,383575," "
